CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-0435,2015-05-05,2015-05-04,1
MAK100,02-0435,2015-05-18,2015-05-05,13
MAK100,02-0435,2015-06-15,2015-05-18,28
MAK100,02-0435,2015-07-13,2015-06-15,28
MAK100,02-0435,2015-07-17,2015-07-13,4
MAK100,02-0435,2015-08-03,2015-07-17,17
MAK100,02-0435,2015-08-06,2015-08-03,3
MAK100,02-0435,2015-08-15,2015-08-06,9
MAK100,02-0435,2015-08-21,2015-08-15,6
MAK100,02-0435,2015-08-24,2015-08-21,3
MAK100,02-0435,2015-09-11,2015-08-24,18
MAK100,02-0435,2015-09-16,2015-09-11,5
MAK100,02-0435,2015-09-22,2015-09-16,6
MAK100,02-0435,2015-09-24,2015-09-22,2
MAK100,02-0435,2015-10-13,2015-09-24,19
MAK100,02-0435,2015-10-16,2015-10-13,3
MAK100,02-0435,2015-10-20,2015-10-16,4
MAK100,02-0435,2015-10-28,2015-10-20,8
MAK100,02-0435,2015-10-30,2015-10-28,2
MAK100,02-0435,2015-11-04,2015-10-30,5
MAK100,02-0435,2015-11-09,2015-11-04,5
MAK100,02-0435,2015-11-20,2015-11-09,11
MAK100,02-0435,2015-11-23,2015-11-20,3
MAK100,02-0435,2015-11-24,2015-11-23,1
MAK100,02-0435,2015-12-09,2015-11-24,15
MAK100,02-0435,2015-12-30,2015-12-09,21
MAK100,02-0435,2016-11-11,2015-12-30,317
MAK100,02-0435,2016-11-21,2016-11-11,10
MAK100,02-0435,2016-11-23,2016-11-21,2
MAK100,02-0435,2017-01-07,2016-11-23,45
MAK100,02-0435,2017-01-09,2017-01-07,2
MAK100,02-0435,2017-01-19,2017-01-09,10
