CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,20-2481,2016-03-21,2016-03-11,10
SHE164,20-2481,2016-04-13,2016-03-21,23
SHE164,20-2481,2016-04-14,2016-04-13,1
SHE164,20-2481,2016-04-25,2016-04-14,11
SHE164,20-2481,2016-05-02,2016-04-25,7
SHE164,20-2481,2016-06-03,2016-05-02,32
SHE164,20-2481,2016-06-24,2016-06-03,21
SHE164,20-2481,2016-06-28,2016-06-24,4
SHE164,20-2481,2016-07-05,2016-06-28,7
SHE164,20-2481,2016-08-08,2016-07-05,34
SHE164,20-2481,2016-08-09,2016-08-08,1
SHE164,20-2481,2016-08-15,2016-08-09,6
SHE164,20-2481,2016-08-26,2016-08-15,11
SHE164,20-2481,2016-09-02,2016-08-26,7
SHE164,20-2481,2016-09-08,2016-09-02,6
SHE164,20-2481,2016-10-10,2016-09-08,32
SHE164,20-2481,2016-10-11,2016-10-10,1
SHE164,20-2481,2016-10-20,2016-10-11,9
SHE164,20-2481,2017-03-09,2016-10-20,140
