CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALT108,04-4330,2015-05-07,2015-05-05,2
ALT108,04-4330,2015-06-02,2015-05-07,26
ALT108,04-4330,2015-06-04,2015-06-02,2
ALT108,04-4330,2015-07-24,2015-06-04,50
ALT108,04-4330,2015-07-28,2015-07-24,4
ALT108,04-4330,2015-08-11,2015-07-28,14
ALT108,04-4330,2015-09-22,2015-08-11,42
ALT108,04-4330,2015-12-10,2015-09-22,79
ALT108,04-4330,2016-03-15,2015-12-10,96
ALT108,04-4330,2016-03-24,2016-03-15,9
ALT108,04-4330,2016-04-18,2016-03-24,25
ALT108,04-4330,2016-05-02,2016-04-18,14
ALT108,04-4330,2016-05-24,2016-05-02,22
ALT108,04-4330,2016-05-26,2016-05-24,2
ALT108,04-4330,2016-06-28,2016-05-26,33
ALT108,04-4330,2016-07-25,2016-06-28,27
ALT108,04-4330,2016-08-02,2016-07-25,8
ALT108,04-4330,2016-08-19,2016-08-02,17
ALT108,04-4330,2016-09-13,2016-08-19,25
ALT108,04-4330,2016-10-18,2016-09-13,35
ALT108,04-4330,2016-10-20,2016-10-18,2
ALT108,04-4330,2016-11-14,2016-10-20,25
ALT108,04-4330,2016-11-22,2016-11-14,8
ALT108,04-4330,2016-12-07,2016-11-22,15
ALT108,04-4330,2017-01-31,2016-12-07,55
ALT108,04-4330,2017-02-16,2017-01-31,16
ALT108,04-4330,2017-03-28,2017-02-16,40
ALT108,04-4330,2017-04-10,2017-03-28,13
ALT108,04-4330,2017-05-02,2017-04-10,22
ALT108,04-4330,2017-06-23,2017-05-02,52
ALT108,04-4330,2017-07-28,2017-06-23,35
