CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA207,09-9864,2015-06-24,2015-05-22,33
STA207,09-9864,2015-07-29,2015-06-24,35
STA207,09-9864,2015-08-21,2015-07-29,23
STA207,09-9864,2015-10-16,2015-08-21,56
STA207,09-9864,2015-11-05,2015-10-16,20
STA207,09-9864,2015-12-16,2015-11-05,41
STA207,09-9864,2015-12-30,2015-12-16,14
STA207,09-9864,2016-01-28,2015-12-30,29
STA207,09-9864,2016-02-15,2016-01-28,18
STA207,09-9864,2016-03-10,2016-02-15,24
STA207,09-9864,2016-03-23,2016-03-10,13
STA207,09-9864,2016-04-07,2016-03-23,15
STA207,09-9864,2016-06-07,2016-04-07,61
STA207,09-9864,2016-07-15,2016-06-07,38
STA207,09-9864,2016-08-05,2016-07-15,21
STA207,09-9864,2016-10-10,2016-08-05,66
STA207,09-9864,2016-10-24,2016-10-10,14
STA207,09-9864,2016-12-14,2016-10-24,51
STA207,09-9864,2017-01-23,2016-12-14,40
STA207,09-9864,2017-04-27,2017-01-23,94
