CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,01-4422,2015-05-20,2015-05-14,6
BRA136,01-4422,2015-05-21,2015-05-20,1
BRA136,01-4422,2015-06-03,2015-05-21,13
BRA136,01-4422,2015-06-10,2015-06-03,7
BRA136,01-4422,2015-06-17,2015-06-10,7
BRA136,01-4422,2015-07-16,2015-06-17,29
BRA136,01-4422,2015-07-30,2015-07-16,14
BRA136,01-4422,2015-08-06,2015-07-30,7
BRA136,01-4422,2015-08-12,2015-08-06,6
BRA136,01-4422,2015-08-19,2015-08-12,7
BRA136,01-4422,2015-08-26,2015-08-19,7
BRA136,01-4422,2015-09-02,2015-08-26,7
BRA136,01-4422,2015-09-09,2015-09-02,7
BRA136,01-4422,2015-09-15,2015-09-09,6
BRA136,01-4422,2015-09-23,2015-09-15,8
BRA136,01-4422,2015-09-30,2015-09-23,7
BRA136,01-4422,2015-10-07,2015-09-30,7
BRA136,01-4422,2015-10-14,2015-10-07,7
BRA136,01-4422,2015-10-21,2015-10-14,7
BRA136,01-4422,2015-10-28,2015-10-21,7
BRA136,01-4422,2015-11-04,2015-10-28,7
BRA136,01-4422,2015-11-12,2015-11-04,8
BRA136,01-4422,2015-11-18,2015-11-12,6
BRA136,01-4422,2015-11-23,2015-11-18,5
BRA136,01-4422,2015-12-01,2015-11-23,8
BRA136,01-4422,2015-12-09,2015-12-01,8
BRA136,01-4422,2015-12-29,2015-12-09,20
BRA136,01-4422,2016-01-06,2015-12-29,8
BRA136,01-4422,2016-01-14,2016-01-06,8
BRA136,01-4422,2016-01-20,2016-01-14,6
BRA136,01-4422,2016-01-27,2016-01-20,7
BRA136,01-4422,2016-02-03,2016-01-27,7
BRA136,01-4422,2016-02-10,2016-02-03,7
BRA136,01-4422,2016-02-17,2016-02-10,7
BRA136,01-4422,2016-02-24,2016-02-17,7
BRA136,01-4422,2016-03-09,2016-02-24,14
BRA136,01-4422,2016-03-16,2016-03-09,7
BRA136,01-4422,2016-03-23,2016-03-16,7
BRA136,01-4422,2016-03-29,2016-03-23,6
BRA136,01-4422,2016-04-06,2016-03-29,8
BRA136,01-4422,2016-04-13,2016-04-06,7
BRA136,01-4422,2016-04-21,2016-04-13,8
BRA136,01-4422,2016-05-04,2016-04-21,13
BRA136,01-4422,2016-05-11,2016-05-04,7
BRA136,01-4422,2016-05-18,2016-05-11,7
BRA136,01-4422,2016-06-01,2016-05-18,14
BRA136,01-4422,2016-06-08,2016-06-01,7
BRA136,01-4422,2016-06-15,2016-06-08,7
BRA136,01-4422,2016-06-22,2016-06-15,7
BRA136,01-4422,2016-06-29,2016-06-22,7
BRA136,01-4422,2016-07-06,2016-06-29,7
BRA136,01-4422,2016-07-13,2016-07-06,7
BRA136,01-4422,2016-07-20,2016-07-13,7
BRA136,01-4422,2016-07-27,2016-07-20,7
BRA136,01-4422,2016-08-03,2016-07-27,7
BRA136,01-4422,2016-08-15,2016-08-03,12
BRA136,01-4422,2016-08-24,2016-08-15,9
BRA136,01-4422,2016-08-31,2016-08-24,7
BRA136,01-4422,2016-09-14,2016-08-31,14
BRA136,01-4422,2016-09-21,2016-09-14,7
BRA136,01-4422,2016-09-28,2016-09-21,7
BRA136,01-4422,2016-10-04,2016-09-28,6
BRA136,01-4422,2016-10-12,2016-10-04,8
BRA136,01-4422,2016-10-19,2016-10-12,7
BRA136,01-4422,2016-10-26,2016-10-19,7
BRA136,01-4422,2016-11-02,2016-10-26,7
BRA136,01-4422,2016-11-08,2016-11-02,6
BRA136,01-4422,2016-11-16,2016-11-08,8
BRA136,01-4422,2016-11-21,2016-11-16,5
BRA136,01-4422,2016-11-28,2016-11-21,7
BRA136,01-4422,2016-12-06,2016-11-28,8
BRA136,01-4422,2016-12-13,2016-12-06,7
BRA136,01-4422,2016-12-20,2016-12-13,7
BRA136,01-4422,2016-12-28,2016-12-20,8
BRA136,01-4422,2017-01-04,2016-12-28,7
BRA136,01-4422,2017-01-11,2017-01-04,7
BRA136,01-4422,2017-01-17,2017-01-11,6
BRA136,01-4422,2017-01-24,2017-01-17,7
BRA136,01-4422,2017-01-31,2017-01-24,7
BRA136,01-4422,2017-02-07,2017-01-31,7
BRA136,01-4422,2017-02-14,2017-02-07,7
BRA136,01-4422,2017-02-21,2017-02-14,7
BRA136,01-4422,2017-03-07,2017-02-21,14
BRA136,01-4422,2017-03-14,2017-03-07,7
BRA136,01-4422,2017-03-20,2017-03-14,6
BRA136,01-4422,2017-03-27,2017-03-20,7
BRA136,01-4422,2017-04-04,2017-03-27,8
BRA136,01-4422,2017-04-11,2017-04-04,7
BRA136,01-4422,2017-04-18,2017-04-11,7
BRA136,01-4422,2017-04-25,2017-04-18,7
BRA136,01-4422,2017-05-01,2017-04-25,6
BRA136,01-4422,2017-05-08,2017-05-01,7
BRA136,01-4422,2017-05-16,2017-05-08,8
BRA136,01-4422,2017-05-23,2017-05-16,7
BRA136,01-4422,2017-06-06,2017-05-23,14
BRA136,01-4422,2017-06-13,2017-06-06,7
BRA136,01-4422,2017-06-20,2017-06-13,7
BRA136,01-4422,2017-06-27,2017-06-20,7
BRA136,01-4422,2017-07-06,2017-06-27,9
BRA136,01-4422,2017-07-11,2017-07-06,5
BRA136,01-4422,2017-07-18,2017-07-11,7
BRA136,01-4422,2017-07-24,2017-07-18,6
BRA136,01-4422,2017-08-01,2017-07-24,8
BRA136,01-4422,2017-08-08,2017-08-01,7
BRA136,01-4422,2017-08-14,2017-08-08,6
BRA136,01-4422,2017-08-22,2017-08-14,8
BRA136,01-4422,2017-08-31,2017-08-22,9
BRA136,01-4422,2017-09-05,2017-08-31,5
