CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1792,2017-02-02,2016-10-21,104
MBS102,02-1792,2017-02-07,2017-02-02,5
MBS102,02-1792,2017-02-17,2017-02-07,10
MBS102,02-1792,2017-03-02,2017-02-17,13
MBS102,02-1792,2017-03-20,2017-03-02,18
MBS102,02-1792,2017-04-05,2017-03-20,16
MBS102,02-1792,2017-04-17,2017-04-05,12
MBS102,02-1792,2017-05-03,2017-04-17,16
MBS102,02-1792,2017-05-18,2017-05-03,15
MBS102,02-1792,2017-05-25,2017-05-18,7
MBS102,02-1792,2017-06-23,2017-05-25,29
MBS102,02-1792,2017-07-03,2017-06-23,10
MBS102,02-1792,2017-07-06,2017-07-03,3
MBS102,02-1792,2017-07-31,2017-07-06,25
MBS102,02-1792,2017-08-07,2017-07-31,7
MBS102,02-1792,2017-08-22,2017-08-07,15
MBS102,02-1792,2017-09-14,2017-08-22,23
MBS102,02-1792,2017-09-20,2017-09-14,6
MBS102,02-1792,2017-10-06,2017-09-20,16
MBS102,02-1792,2017-11-03,2017-10-06,28
MBS102,02-1792,2017-11-14,2017-11-03,11
MBS102,02-1792,2017-11-17,2017-11-14,3
MBS102,02-1792,2017-12-04,2017-11-17,17
MBS102,02-1792,2017-12-11,2017-12-04,7
