CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-8910,2016-07-23,2016-07-21,2
GEN285,02-8910,2016-07-27,2016-07-23,4
GEN285,02-8910,2016-08-13,2016-07-27,17
GEN285,02-8910,2016-08-20,2016-08-13,7
GEN285,02-8910,2016-09-15,2016-08-20,26
GEN285,02-8910,2016-09-17,2016-09-15,2
GEN285,02-8910,2016-09-21,2016-09-17,4
GEN285,02-8910,2016-09-28,2016-09-21,7
GEN285,02-8910,2016-10-01,2016-09-28,3
GEN285,02-8910,2016-10-22,2016-10-01,21
GEN285,02-8910,2016-11-02,2016-10-22,11
GEN285,02-8910,2016-11-04,2016-11-02,2
GEN285,02-8910,2016-11-18,2016-11-04,14
GEN285,02-8910,2016-11-25,2016-11-18,7
GEN285,02-8910,2016-12-07,2016-11-25,12
GEN285,02-8910,2016-12-21,2016-12-07,14
GEN285,02-8910,2016-12-29,2016-12-21,8
GEN285,02-8910,2017-01-04,2016-12-29,6
GEN285,02-8910,2017-01-07,2017-01-04,3
GEN285,02-8910,2017-01-09,2017-01-07,2
GEN285,02-8910,2017-01-13,2017-01-09,4
GEN285,02-8910,2017-02-24,2017-01-13,42
GEN285,02-8910,2017-03-01,2017-02-24,5
GEN285,02-8910,2017-03-03,2017-03-01,2
GEN285,02-8910,2017-03-08,2017-03-03,5
GEN285,02-8910,2017-03-15,2017-03-08,7
GEN285,02-8910,2017-03-22,2017-03-15,7
GEN285,02-8910,2017-03-25,2017-03-22,3
GEN285,02-8910,2017-03-29,2017-03-25,4
GEN285,02-8910,2017-04-07,2017-03-29,9
GEN285,02-8910,2017-04-12,2017-04-07,5
GEN285,02-8910,2017-04-18,2017-04-12,6
GEN285,02-8910,2017-04-20,2017-04-18,2
GEN285,02-8910,2017-04-26,2017-04-20,6
GEN285,02-8910,2017-04-27,2017-04-26,1
GEN285,02-8910,2017-05-10,2017-04-27,13
GEN285,02-8910,2017-05-24,2017-05-10,14
GEN285,02-8910,2017-05-31,2017-05-24,7
GEN285,02-8910,2017-06-05,2017-05-31,5
GEN285,02-8910,2017-06-07,2017-06-05,2
GEN285,02-8910,2017-06-08,2017-06-07,1
GEN285,02-8910,2017-06-22,2017-06-08,14
GEN285,02-8910,2017-06-27,2017-06-22,5
GEN285,02-8910,2017-07-06,2017-06-27,9
GEN285,02-8910,2017-07-19,2017-07-06,13
GEN285,02-8910,2017-07-20,2017-07-19,1
GEN285,02-8910,2017-07-25,2017-07-20,5
GEN285,02-8910,2017-07-28,2017-07-25,3
GEN285,02-8910,2017-08-02,2017-07-28,5
GEN285,02-8910,2017-08-16,2017-08-02,14
GEN285,02-8910,2017-08-30,2017-08-16,14
GEN285,02-8910,2017-08-31,2017-08-30,1
GEN285,02-8910,2017-09-07,2017-08-31,7
GEN285,02-8910,2017-09-13,2017-09-07,6
GEN285,02-8910,2017-09-18,2017-09-13,5
GEN285,02-8910,2017-09-19,2017-09-18,1
GEN285,02-8910,2017-09-26,2017-09-19,7
GEN285,02-8910,2017-09-27,2017-09-26,1
GEN285,02-8910,2017-09-29,2017-09-27,2
GEN285,02-8910,2017-10-03,2017-09-29,4
GEN285,02-8910,2017-10-10,2017-10-03,7
GEN285,02-8910,2017-10-17,2017-10-10,7
GEN285,02-8910,2017-10-20,2017-10-17,3
GEN285,02-8910,2017-10-25,2017-10-20,5
GEN285,02-8910,2017-11-15,2017-10-25,21
GEN285,02-8910,2017-11-22,2017-11-15,7
GEN285,02-8910,2017-11-27,2017-11-22,5
