CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA300,02-4976,2016-10-24,2016-09-27,27
HEA300,02-4976,2016-11-12,2016-10-24,19
HEA300,02-4976,2017-01-03,2016-11-12,52
HEA300,02-4976,2017-01-09,2017-01-03,6
HEA300,02-4976,2017-01-10,2017-01-09,1
HEA300,02-4976,2017-02-22,2017-01-10,43
HEA300,02-4976,2017-03-04,2017-02-22,10
HEA300,02-4976,2017-03-14,2017-03-04,10
HEA300,02-4976,2017-03-18,2017-03-14,4
HEA300,02-4976,2017-03-25,2017-03-18,7
HEA300,02-4976,2017-03-30,2017-03-25,5
HEA300,02-4976,2017-04-15,2017-03-30,16
HEA300,02-4976,2017-04-27,2017-04-15,12
HEA300,02-4976,2017-05-04,2017-04-27,7
HEA300,02-4976,2017-05-09,2017-05-04,5
HEA300,02-4976,2017-05-25,2017-05-09,16
HEA300,02-4976,2017-05-30,2017-05-25,5
HEA300,02-4976,2017-06-03,2017-05-30,4
HEA300,02-4976,2017-06-12,2017-06-03,9
HEA300,02-4976,2017-06-19,2017-06-12,7
HEA300,02-4976,2017-07-06,2017-06-19,17
HEA300,02-4976,2017-07-13,2017-07-06,7
HEA300,02-4976,2017-07-26,2017-07-13,13
HEA300,02-4976,2017-08-09,2017-07-26,14
HEA300,02-4976,2017-08-12,2017-08-09,3
HEA300,02-4976,2017-09-05,2017-08-12,24
HEA300,02-4976,2017-09-06,2017-09-05,1
HEA300,02-4976,2017-09-07,2017-09-06,1
HEA300,02-4976,2017-09-16,2017-09-07,9
HEA300,02-4976,2017-09-25,2017-09-16,9
HEA300,02-4976,2017-10-30,2017-09-25,35
