CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-6658,2015-07-29,2015-07-08,21
LIN142,02-6658,2015-08-05,2015-07-29,7
LIN142,02-6658,2015-09-08,2015-08-05,34
LIN142,02-6658,2015-10-24,2015-09-08,46
LIN142,02-6658,2015-11-05,2015-10-24,12
LIN142,02-6658,2015-11-30,2015-11-05,25
LIN142,02-6658,2016-01-12,2015-11-30,43
LIN142,02-6658,2016-02-20,2016-01-12,39
LIN142,02-6658,2016-02-22,2016-02-20,2
LIN142,02-6658,2016-04-04,2016-02-22,42
LIN142,02-6658,2016-04-20,2016-04-04,16
LIN142,02-6658,2016-05-11,2016-04-20,21
LIN142,02-6658,2016-11-22,2016-05-11,195
LIN142,02-6658,2017-03-16,2016-11-22,114
LIN142,02-6658,2017-04-19,2017-03-16,34
LIN142,02-6658,2017-05-08,2017-04-19,19
LIN142,02-6658,2017-05-25,2017-05-08,17
LIN142,02-6658,2017-05-26,2017-05-25,1
LIN142,02-6658,2017-06-23,2017-05-26,28
LIN142,02-6658,2017-07-18,2017-06-23,25
LIN142,02-6658,2017-07-24,2017-07-18,6
LIN142,02-6658,2017-08-14,2017-07-24,21
LIN142,02-6658,2017-09-12,2017-08-14,29
LIN142,02-6658,2017-09-13,2017-09-12,1
LIN142,02-6658,2017-11-13,2017-09-13,61
LIN142,02-6658,2017-11-17,2017-11-13,4
