CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,01-2093,2015-05-14,2015-05-13,1
CKP105,01-2093,2015-06-06,2015-05-14,23
CKP105,01-2093,2015-06-15,2015-06-06,9
CKP105,01-2093,2015-06-20,2015-06-15,5
CKP105,01-2093,2015-06-22,2015-06-20,2
CKP105,01-2093,2015-06-25,2015-06-22,3
CKP105,01-2093,2015-06-26,2015-06-25,1
CKP105,01-2093,2015-06-29,2015-06-26,3
CKP105,01-2093,2015-06-30,2015-06-29,1
CKP105,01-2093,2015-07-21,2015-06-30,21
CKP105,01-2093,2015-08-04,2015-07-21,14
CKP105,01-2093,2015-08-05,2015-08-04,1
CKP105,01-2093,2015-08-20,2015-08-05,15
CKP105,01-2093,2015-09-01,2015-08-20,12
CKP105,01-2093,2015-09-08,2015-09-01,7
CKP105,01-2093,2015-09-15,2015-09-08,7
CKP105,01-2093,2015-09-16,2015-09-15,1
CKP105,01-2093,2015-09-23,2015-09-16,7
CKP105,01-2093,2015-09-26,2015-09-23,3
CKP105,01-2093,2015-09-28,2015-09-26,2
CKP105,01-2093,2015-09-29,2015-09-28,1
CKP105,01-2093,2015-10-17,2015-09-29,18
CKP105,01-2093,2015-10-19,2015-10-17,2
CKP105,01-2093,2015-10-21,2015-10-19,2
CKP105,01-2093,2015-10-22,2015-10-21,1
CKP105,01-2093,2015-11-05,2015-10-22,14
CKP105,01-2093,2015-11-06,2015-11-05,1
CKP105,01-2093,2015-11-09,2015-11-06,3
CKP105,01-2093,2015-11-10,2015-11-09,1
CKP105,01-2093,2015-11-24,2015-11-10,14
CKP105,01-2093,2015-11-25,2015-11-24,1
CKP105,01-2093,2015-12-05,2015-11-25,10
CKP105,01-2093,2015-12-07,2015-12-05,2
CKP105,01-2093,2015-12-14,2015-12-07,7
CKP105,01-2093,2015-12-16,2015-12-14,2
CKP105,01-2093,2015-12-17,2015-12-16,1
CKP105,01-2093,2015-12-21,2015-12-17,4
CKP105,01-2093,2015-12-22,2015-12-21,1
CKP105,01-2093,2016-01-04,2015-12-22,13
CKP105,01-2093,2016-01-12,2016-01-04,8
CKP105,01-2093,2016-01-13,2016-01-12,1
CKP105,01-2093,2016-01-14,2016-01-13,1
CKP105,01-2093,2016-01-19,2016-01-14,5
CKP105,01-2093,2016-01-20,2016-01-19,1
CKP105,01-2093,2016-02-09,2016-01-20,20
CKP105,01-2093,2016-02-10,2016-02-09,1
CKP105,01-2093,2016-02-20,2016-02-10,10
CKP105,01-2093,2016-02-22,2016-02-20,2
CKP105,01-2093,2016-02-23,2016-02-22,1
CKP105,01-2093,2016-03-01,2016-02-23,7
CKP105,01-2093,2016-03-03,2016-03-01,2
CKP105,01-2093,2016-03-04,2016-03-03,1
CKP105,01-2093,2016-03-15,2016-03-04,11
CKP105,01-2093,2016-03-16,2016-03-15,1
CKP105,01-2093,2016-03-23,2016-03-16,7
CKP105,01-2093,2016-03-24,2016-03-23,1
CKP105,01-2093,2016-03-29,2016-03-24,5
CKP105,01-2093,2016-03-30,2016-03-29,1
CKP105,01-2093,2016-04-04,2016-03-30,5
CKP105,01-2093,2016-04-20,2016-04-04,16
CKP105,01-2093,2016-04-23,2016-04-20,3
CKP105,01-2093,2016-04-27,2016-04-23,4
CKP105,01-2093,2016-05-02,2016-04-27,5
CKP105,01-2093,2016-05-05,2016-05-02,3
CKP105,01-2093,2016-05-10,2016-05-05,5
CKP105,01-2093,2016-05-14,2016-05-10,4
CKP105,01-2093,2016-05-19,2016-05-14,5
CKP105,01-2093,2016-05-23,2016-05-19,4
CKP105,01-2093,2016-06-02,2016-05-23,10
CKP105,01-2093,2016-06-07,2016-06-02,5
CKP105,01-2093,2016-06-20,2016-06-07,13
CKP105,01-2093,2016-06-21,2016-06-20,1
CKP105,01-2093,2016-06-27,2016-06-21,6
CKP105,01-2093,2016-06-30,2016-06-27,3
CKP105,01-2093,2016-07-07,2016-06-30,7
CKP105,01-2093,2016-07-12,2016-07-07,5
CKP105,01-2093,2016-07-26,2016-07-12,14
CKP105,01-2093,2016-08-05,2016-07-26,10
CKP105,01-2093,2016-08-12,2016-08-05,7
CKP105,01-2093,2016-08-20,2016-08-12,8
CKP105,01-2093,2016-08-30,2016-08-20,10
CKP105,01-2093,2016-09-08,2016-08-30,9
CKP105,01-2093,2016-09-13,2016-09-08,5
CKP105,01-2093,2016-09-14,2016-09-13,1
CKP105,01-2093,2016-10-01,2016-09-14,17
CKP105,01-2093,2016-10-10,2016-10-01,9
CKP105,01-2093,2016-10-11,2016-10-10,1
CKP105,01-2093,2016-10-15,2016-10-11,4
CKP105,01-2093,2016-10-20,2016-10-15,5
CKP105,01-2093,2016-10-25,2016-10-20,5
CKP105,01-2093,2016-11-02,2016-10-25,8
CKP105,01-2093,2016-11-08,2016-11-02,6
CKP105,01-2093,2016-11-12,2016-11-08,4
CKP105,01-2093,2016-11-16,2016-11-12,4
CKP105,01-2093,2016-11-28,2016-11-16,12
CKP105,01-2093,2016-11-29,2016-11-28,1
CKP105,01-2093,2016-12-05,2016-11-29,6
CKP105,01-2093,2016-12-06,2016-12-05,1
CKP105,01-2093,2016-12-10,2016-12-06,4
CKP105,01-2093,2016-12-15,2016-12-10,5
CKP105,01-2093,2016-12-21,2016-12-15,6
CKP105,01-2093,2016-12-23,2016-12-21,2
CKP105,01-2093,2016-12-27,2016-12-23,4
CKP105,01-2093,2016-12-28,2016-12-27,1
CKP105,01-2093,2016-12-30,2016-12-28,2
CKP105,01-2093,2017-01-03,2016-12-30,4
CKP105,01-2093,2017-01-04,2017-01-03,1
CKP105,01-2093,2017-01-05,2017-01-04,1
CKP105,01-2093,2017-01-07,2017-01-05,2
CKP105,01-2093,2017-01-24,2017-01-07,17
