CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,20-1023,2015-07-25,2015-06-29,26
ADA132,20-1023,2015-09-09,2015-07-25,46
ADA132,20-1023,2015-10-07,2015-09-09,28
ADA132,20-1023,2015-10-21,2015-10-07,14
ADA132,20-1023,2015-11-07,2015-10-21,17
ADA132,20-1023,2015-12-03,2015-11-07,26
ADA132,20-1023,2015-12-10,2015-12-03,7
ADA132,20-1023,2015-12-30,2015-12-10,20
ADA132,20-1023,2015-12-31,2015-12-30,1
ADA132,20-1023,2016-01-04,2015-12-31,4
ADA132,20-1023,2016-02-01,2016-01-04,28
ADA132,20-1023,2016-02-03,2016-02-01,2
ADA132,20-1023,2016-02-17,2016-02-03,14
ADA132,20-1023,2017-05-16,2016-02-17,454
ADA132,20-1023,2017-05-17,2017-05-16,1
ADA132,20-1023,2017-05-25,2017-05-17,8
ADA132,20-1023,2017-06-07,2017-05-25,13
ADA132,20-1023,2017-06-08,2017-06-07,1
ADA132,20-1023,2017-06-15,2017-06-08,7
ADA132,20-1023,2017-06-20,2017-06-15,5
ADA132,20-1023,2017-07-14,2017-06-20,24
ADA132,20-1023,2017-07-18,2017-07-14,4
ADA132,20-1023,2017-08-03,2017-07-18,16
ADA132,20-1023,2017-08-08,2017-08-03,5
ADA132,20-1023,2017-08-15,2017-08-08,7
ADA132,20-1023,2017-08-16,2017-08-15,1
ADA132,20-1023,2017-09-06,2017-08-16,21
ADA132,20-1023,2017-09-18,2017-09-06,12
ADA132,20-1023,2017-09-26,2017-09-18,8
ADA132,20-1023,2017-10-03,2017-09-26,7
