CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-1456,2016-03-14,2016-03-12,2
INS113,01-1456,2016-03-16,2016-03-14,2
INS113,01-1456,2016-03-19,2016-03-16,3
INS113,01-1456,2016-03-23,2016-03-19,4
INS113,01-1456,2016-04-05,2016-03-23,13
INS113,01-1456,2016-04-09,2016-04-05,4
INS113,01-1456,2016-04-11,2016-04-09,2
INS113,01-1456,2016-04-20,2016-04-11,9
INS113,01-1456,2016-04-23,2016-04-20,3
INS113,01-1456,2016-05-04,2016-04-23,11
INS113,01-1456,2016-05-10,2016-05-04,6
INS113,01-1456,2016-05-12,2016-05-10,2
INS113,01-1456,2016-05-18,2016-05-12,6
INS113,01-1456,2016-06-02,2016-05-18,15
INS113,01-1456,2016-06-09,2016-06-02,7
INS113,01-1456,2016-06-11,2016-06-09,2
INS113,01-1456,2016-06-14,2016-06-11,3
INS113,01-1456,2016-06-22,2016-06-14,8
INS113,01-1456,2016-06-27,2016-06-22,5
INS113,01-1456,2016-07-06,2016-06-27,9
INS113,01-1456,2016-07-16,2016-07-06,10
INS113,01-1456,2016-07-18,2016-07-16,2
INS113,01-1456,2016-07-27,2016-07-18,9
INS113,01-1456,2016-08-01,2016-07-27,5
INS113,01-1456,2016-08-08,2016-08-01,7
INS113,01-1456,2016-08-11,2016-08-08,3
INS113,01-1456,2016-08-15,2016-08-11,4
INS113,01-1456,2016-08-17,2016-08-15,2
INS113,01-1456,2016-08-22,2016-08-17,5
INS113,01-1456,2016-08-27,2016-08-22,5
INS113,01-1456,2016-09-08,2016-08-27,12
INS113,01-1456,2016-10-08,2016-09-08,30
INS113,01-1456,2016-10-10,2016-10-08,2
INS113,01-1456,2016-10-17,2016-10-10,7
INS113,01-1456,2016-10-31,2016-10-17,14
INS113,01-1456,2016-11-03,2016-10-31,3
INS113,01-1456,2016-11-07,2016-11-03,4
INS113,01-1456,2016-11-08,2016-11-07,1
INS113,01-1456,2016-11-09,2016-11-08,1
INS113,01-1456,2016-11-22,2016-11-09,13
INS113,01-1456,2016-12-01,2016-11-22,9
INS113,01-1456,2016-12-10,2016-12-01,9
INS113,01-1456,2017-01-04,2016-12-10,25
INS113,01-1456,2017-01-07,2017-01-04,3
INS113,01-1456,2017-01-09,2017-01-07,2
INS113,01-1456,2017-01-31,2017-01-09,22
INS113,01-1456,2017-02-02,2017-01-31,2
INS113,01-1456,2017-02-04,2017-02-02,2
INS113,01-1456,2017-02-08,2017-02-04,4
INS113,01-1456,2017-02-13,2017-02-08,5
INS113,01-1456,2017-02-18,2017-02-13,5
INS113,01-1456,2017-02-20,2017-02-18,2
INS113,01-1456,2017-02-25,2017-02-20,5
INS113,01-1456,2017-03-02,2017-02-25,5
INS113,01-1456,2017-03-06,2017-03-02,4
INS113,01-1456,2017-03-08,2017-03-06,2
