CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED111,07-3052,2015-06-08,2015-05-26,13
RED111,07-3052,2015-06-15,2015-06-08,7
RED111,07-3052,2015-06-22,2015-06-15,7
RED111,07-3052,2015-06-30,2015-06-22,8
RED111,07-3052,2015-07-09,2015-06-30,9
RED111,07-3052,2015-07-13,2015-07-09,4
RED111,07-3052,2015-08-14,2015-07-13,32
RED111,07-3052,2015-08-19,2015-08-14,5
RED111,07-3052,2015-09-02,2015-08-19,14
RED111,07-3052,2015-09-10,2015-09-02,8
RED111,07-3052,2015-09-21,2015-09-10,11
RED111,07-3052,2015-10-01,2015-09-21,10
RED111,07-3052,2015-10-08,2015-10-01,7
RED111,07-3052,2015-10-16,2015-10-08,8
RED111,07-3052,2015-11-04,2015-10-16,19
RED111,07-3052,2015-11-06,2015-11-04,2
RED111,07-3052,2015-11-17,2015-11-06,11
RED111,07-3052,2015-11-18,2015-11-17,1
RED111,07-3052,2015-11-20,2015-11-18,2
RED111,07-3052,2015-11-27,2015-11-20,7
RED111,07-3052,2015-11-30,2015-11-27,3
RED111,07-3052,2015-12-10,2015-11-30,10
RED111,07-3052,2015-12-17,2015-12-10,7
RED111,07-3052,2015-12-30,2015-12-17,13
