CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-7292,2015-06-09,2015-05-27,13
TOD108,02-7292,2015-06-12,2015-06-09,3
TOD108,02-7292,2015-06-19,2015-06-12,7
TOD108,02-7292,2015-06-25,2015-06-19,6
TOD108,02-7292,2015-07-01,2015-06-25,6
TOD108,02-7292,2015-07-09,2015-07-01,8
TOD108,02-7292,2015-07-16,2015-07-09,7
TOD108,02-7292,2015-07-22,2015-07-16,6
TOD108,02-7292,2015-08-04,2015-07-22,13
TOD108,02-7292,2015-08-10,2015-08-04,6
TOD108,02-7292,2015-09-01,2015-08-10,22
TOD108,02-7292,2015-09-24,2015-09-01,23
TOD108,02-7292,2015-10-07,2015-09-24,13
TOD108,02-7292,2015-10-12,2015-10-07,5
TOD108,02-7292,2015-10-15,2015-10-12,3
TOD108,02-7292,2015-10-27,2015-10-15,12
TOD108,02-7292,2015-11-03,2015-10-27,7
TOD108,02-7292,2015-11-20,2015-11-03,17
TOD108,02-7292,2015-12-02,2015-11-20,12
TOD108,02-7292,2015-12-03,2015-12-02,1
TOD108,02-7292,2015-12-16,2015-12-03,13
TOD108,02-7292,2016-01-05,2015-12-16,20
TOD108,02-7292,2016-01-14,2016-01-05,9
TOD108,02-7292,2016-01-21,2016-01-14,7
TOD108,02-7292,2016-02-02,2016-01-21,12
TOD108,02-7292,2016-02-08,2016-02-02,6
TOD108,02-7292,2016-02-29,2016-02-08,21
TOD108,02-7292,2016-06-15,2016-02-29,107
TOD108,02-7292,2017-07-26,2016-06-15,406
TOD108,02-7292,2017-08-17,2017-07-26,22
