CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6910,2015-05-28,2015-05-04,24
DIA202,02-6910,2015-06-15,2015-05-28,18
DIA202,02-6910,2015-06-17,2015-06-15,2
DIA202,02-6910,2015-07-07,2015-06-17,20
DIA202,02-6910,2015-07-23,2015-07-07,16
DIA202,02-6910,2015-07-28,2015-07-23,5
DIA202,02-6910,2015-08-11,2015-07-28,14
DIA202,02-6910,2015-08-12,2015-08-11,1
DIA202,02-6910,2015-09-02,2015-08-12,21
DIA202,02-6910,2015-09-24,2015-09-02,22
DIA202,02-6910,2015-10-20,2015-09-24,26
DIA202,02-6910,2015-11-06,2015-10-20,17
DIA202,02-6910,2015-11-09,2015-11-06,3
DIA202,02-6910,2015-12-01,2015-11-09,22
DIA202,02-6910,2015-12-21,2015-12-01,20
DIA202,02-6910,2016-01-05,2015-12-21,15
DIA202,02-6910,2016-01-12,2016-01-05,7
DIA202,02-6910,2016-01-27,2016-01-12,15
DIA202,02-6910,2016-01-29,2016-01-27,2
DIA202,02-6910,2016-02-29,2016-01-29,31
DIA202,02-6910,2016-03-01,2016-02-29,1
DIA202,02-6910,2016-03-02,2016-03-01,1
DIA202,02-6910,2016-03-08,2016-03-02,6
DIA202,02-6910,2016-04-13,2016-03-08,36
DIA202,02-6910,2016-05-04,2016-04-13,21
DIA202,02-6910,2016-05-12,2016-05-04,8
DIA202,02-6910,2016-05-19,2016-05-12,7
DIA202,02-6910,2016-06-06,2016-05-19,18
DIA202,02-6910,2016-06-16,2016-06-06,10
DIA202,02-6910,2016-06-21,2016-06-16,5
DIA202,02-6910,2016-06-30,2016-06-21,9
DIA202,02-6910,2016-07-13,2016-06-30,13
DIA202,02-6910,2016-07-19,2016-07-13,6
DIA202,02-6910,2016-07-25,2016-07-19,6
DIA202,02-6910,2016-07-27,2016-07-25,2
DIA202,02-6910,2017-05-30,2016-07-27,307
DIA202,02-6910,2017-06-19,2017-05-30,20
DIA202,02-6910,2017-06-26,2017-06-19,7
DIA202,02-6910,2017-06-27,2017-06-26,1
DIA202,02-6910,2017-07-07,2017-06-27,10
DIA202,02-6910,2017-07-19,2017-07-07,12
DIA202,02-6910,2017-08-01,2017-07-19,13
DIA202,02-6910,2017-08-10,2017-08-01,9
DIA202,02-6910,2017-08-22,2017-08-10,12
DIA202,02-6910,2017-09-06,2017-08-22,15
DIA202,02-6910,2017-09-07,2017-09-06,1
DIA202,02-6910,2017-09-13,2017-09-07,6
DIA202,02-6910,2017-09-21,2017-09-13,8
DIA202,02-6910,2017-09-22,2017-09-21,1
DIA202,02-6910,2017-09-27,2017-09-22,5
DIA202,02-6910,2017-10-02,2017-09-27,5
DIA202,02-6910,2017-10-10,2017-10-02,8
DIA202,02-6910,2017-10-13,2017-10-10,3
DIA202,02-6910,2017-10-18,2017-10-13,5
DIA202,02-6910,2017-11-01,2017-10-18,14
DIA202,02-6910,2017-11-06,2017-11-01,5
DIA202,02-6910,2017-11-09,2017-11-06,3
DIA202,02-6910,2017-11-15,2017-11-09,6
DIA202,02-6910,2017-11-17,2017-11-15,2
DIA202,02-6910,2017-11-22,2017-11-17,5
DIA202,02-6910,2017-12-06,2017-11-22,14
DIA202,02-6910,2017-12-12,2017-12-06,6
