CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-8785,2015-06-02,2015-05-11,22
TAP104,02-8785,2015-06-11,2015-06-02,9
TAP104,02-8785,2015-07-01,2015-06-11,20
TAP104,02-8785,2015-07-23,2015-07-01,22
TAP104,02-8785,2015-08-04,2015-07-23,12
TAP104,02-8785,2015-08-24,2015-08-04,20
TAP104,02-8785,2015-09-08,2015-08-24,15
TAP104,02-8785,2015-09-22,2015-09-08,14
TAP104,02-8785,2015-09-30,2015-09-22,8
TAP104,02-8785,2015-10-16,2015-09-30,16
TAP104,02-8785,2015-10-26,2015-10-16,10
TAP104,02-8785,2015-11-16,2015-10-26,21
TAP104,02-8785,2015-12-18,2015-11-16,32
TAP104,02-8785,2016-01-05,2015-12-18,18
TAP104,02-8785,2016-02-16,2016-01-05,42
TAP104,02-8785,2016-03-11,2016-02-16,24
TAP104,02-8785,2016-04-01,2016-03-11,21
TAP104,02-8785,2016-04-06,2016-04-01,5
TAP104,02-8785,2016-05-07,2016-04-06,31
TAP104,02-8785,2016-07-05,2016-05-07,59
TAP104,02-8785,2016-10-03,2016-07-05,90
TAP104,02-8785,2016-10-19,2016-10-03,16
TAP104,02-8785,2017-01-09,2016-10-19,82
TAP104,02-8785,2017-02-13,2017-01-09,35
TAP104,02-8785,2017-05-01,2017-02-13,77
TAP104,02-8785,2017-05-15,2017-05-01,14
TAP104,02-8785,2017-06-16,2017-05-15,32
