CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-2392,2017-07-05,2017-06-14,21
BRA159,02-2392,2017-07-11,2017-07-05,6
BRA159,02-2392,2017-07-18,2017-07-11,7
BRA159,02-2392,2017-07-20,2017-07-18,2
BRA159,02-2392,2017-07-27,2017-07-20,7
BRA159,02-2392,2017-08-01,2017-07-27,5
BRA159,02-2392,2017-08-07,2017-08-01,6
BRA159,02-2392,2017-08-09,2017-08-07,2
BRA159,02-2392,2017-08-18,2017-08-09,9
BRA159,02-2392,2017-08-31,2017-08-18,13
BRA159,02-2392,2017-09-18,2017-08-31,18
BRA159,02-2392,2017-09-27,2017-09-18,9
BRA159,02-2392,2017-10-10,2017-09-27,13
BRA159,02-2392,2017-10-18,2017-10-10,8
BRA159,02-2392,2017-10-19,2017-10-18,1
BRA159,02-2392,2017-10-24,2017-10-19,5
BRA159,02-2392,2017-11-06,2017-10-24,13
BRA159,02-2392,2017-11-14,2017-11-06,8
BRA159,02-2392,2017-11-28,2017-11-14,14
BRA159,02-2392,2017-11-29,2017-11-28,1
BRA159,02-2392,2017-12-05,2017-11-29,6
BRA159,02-2392,2017-12-12,2017-12-05,7
