CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-2446,2015-06-19,2015-06-12,7
BEL155,02-2446,2015-06-26,2015-06-19,7
BEL155,02-2446,2015-07-06,2015-06-26,10
BEL155,02-2446,2015-07-09,2015-07-06,3
BEL155,02-2446,2015-07-13,2015-07-09,4
BEL155,02-2446,2015-07-16,2015-07-13,3
BEL155,02-2446,2015-07-23,2015-07-16,7
BEL155,02-2446,2015-07-27,2015-07-23,4
BEL155,02-2446,2015-07-30,2015-07-27,3
BEL155,02-2446,2015-08-06,2015-07-30,7
BEL155,02-2446,2015-08-19,2015-08-06,13
BEL155,02-2446,2015-08-27,2015-08-19,8
BEL155,02-2446,2015-09-08,2015-08-27,12
BEL155,02-2446,2015-09-16,2015-09-08,8
BEL155,02-2446,2015-09-25,2015-09-16,9
BEL155,02-2446,2015-09-29,2015-09-25,4
BEL155,02-2446,2015-10-02,2015-09-29,3
BEL155,02-2446,2015-10-06,2015-10-02,4
BEL155,02-2446,2015-10-13,2015-10-06,7
BEL155,02-2446,2015-10-17,2015-10-13,4
BEL155,02-2446,2015-10-26,2015-10-17,9
BEL155,02-2446,2015-10-29,2015-10-26,3
BEL155,02-2446,2015-11-05,2015-10-29,7
BEL155,02-2446,2015-11-10,2015-11-05,5
BEL155,02-2446,2015-11-12,2015-11-10,2
BEL155,02-2446,2015-11-16,2015-11-12,4
BEL155,02-2446,2015-11-18,2015-11-16,2
BEL155,02-2446,2015-12-03,2015-11-18,15
BEL155,02-2446,2015-12-15,2015-12-03,12
BEL155,02-2446,2016-01-27,2015-12-15,43
BEL155,02-2446,2016-02-10,2016-01-27,14
BEL155,02-2446,2016-02-16,2016-02-10,6
BEL155,02-2446,2016-02-18,2016-02-16,2
BEL155,02-2446,2016-02-23,2016-02-18,5
BEL155,02-2446,2016-03-02,2016-02-23,8
BEL155,02-2446,2016-12-08,2016-03-02,281
BEL155,02-2446,2016-12-19,2016-12-08,11
BEL155,02-2446,2017-04-03,2016-12-19,105
