CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW163,02-6693,2015-07-15,2015-07-07,8
TOW163,02-6693,2015-08-12,2015-07-15,28
TOW163,02-6693,2015-08-24,2015-08-12,12
TOW163,02-6693,2015-08-26,2015-08-24,2
TOW163,02-6693,2015-09-09,2015-08-26,14
TOW163,02-6693,2015-09-15,2015-09-09,6
TOW163,02-6693,2015-10-08,2015-09-15,23
TOW163,02-6693,2015-12-04,2015-10-08,57
TOW163,02-6693,2016-03-25,2015-12-04,112
TOW163,02-6693,2016-04-13,2016-03-25,19
TOW163,02-6693,2016-04-28,2016-04-13,15
TOW163,02-6693,2016-05-10,2016-04-28,12
TOW163,02-6693,2016-05-18,2016-05-10,8
TOW163,02-6693,2016-07-05,2016-05-18,48
TOW163,02-6693,2016-07-07,2016-07-05,2
TOW163,02-6693,2016-08-19,2016-07-07,43
TOW163,02-6693,2016-09-01,2016-08-19,13
TOW163,02-6693,2016-09-16,2016-09-01,15
TOW163,02-6693,2016-11-08,2016-09-16,53
TOW163,02-6693,2016-11-22,2016-11-08,14
TOW163,02-6693,2016-12-13,2016-11-22,21
TOW163,02-6693,2017-01-12,2016-12-13,30
TOW163,02-6693,2017-03-21,2017-01-12,68
TOW163,02-6693,2017-05-15,2017-03-21,55
TOW163,02-6693,2017-09-20,2017-05-15,128
