CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-4609,2015-07-06,2015-06-02,34
FAM325,02-4609,2015-08-24,2015-07-06,49
FAM325,02-4609,2015-10-30,2015-08-24,67
FAM325,02-4609,2015-11-09,2015-10-30,10
FAM325,02-4609,2015-12-10,2015-11-09,31
FAM325,02-4609,2015-12-22,2015-12-10,12
FAM325,02-4609,2016-02-22,2015-12-22,62
FAM325,02-4609,2016-02-24,2016-02-22,2
FAM325,02-4609,2016-05-02,2016-02-24,68
FAM325,02-4609,2016-05-03,2016-05-02,1
FAM325,02-4609,2016-05-23,2016-05-03,20
FAM325,02-4609,2016-06-24,2016-05-23,32
FAM325,02-4609,2016-07-11,2016-06-24,17
FAM325,02-4609,2016-08-25,2016-07-11,45
FAM325,02-4609,2016-09-22,2016-08-25,28
FAM325,02-4609,2017-07-11,2016-09-22,292
FAM325,02-4609,2017-08-04,2017-07-11,24
FAM325,02-4609,2017-08-07,2017-08-04,3
FAM325,02-4609,2017-08-28,2017-08-07,21
FAM325,02-4609,2017-12-08,2017-08-28,102
