CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-3237,2015-07-23,2015-06-30,23
BEL167,02-3237,2015-08-06,2015-07-23,14
BEL167,02-3237,2015-11-17,2015-08-06,103
BEL167,02-3237,2015-12-29,2015-11-17,42
BEL167,02-3237,2016-01-22,2015-12-29,24
BEL167,02-3237,2016-01-26,2016-01-22,4
BEL167,02-3237,2016-02-12,2016-01-26,17
BEL167,02-3237,2016-02-16,2016-02-12,4
BEL167,02-3237,2016-03-11,2016-02-16,24
BEL167,02-3237,2016-04-07,2016-03-11,27
BEL167,02-3237,2016-04-28,2016-04-07,21
BEL167,02-3237,2016-05-06,2016-04-28,8
BEL167,02-3237,2016-06-06,2016-05-06,31
BEL167,02-3237,2016-06-16,2016-06-06,10
BEL167,02-3237,2016-06-27,2016-06-16,11
BEL167,02-3237,2016-06-30,2016-06-27,3
BEL167,02-3237,2016-07-13,2016-06-30,13
BEL167,02-3237,2016-07-14,2016-07-13,1
BEL167,02-3237,2016-08-02,2016-07-14,19
BEL167,02-3237,2016-08-08,2016-08-02,6
BEL167,02-3237,2016-08-11,2016-08-08,3
BEL167,02-3237,2016-09-06,2016-08-11,26
BEL167,02-3237,2016-09-12,2016-09-06,6
BEL167,02-3237,2016-09-22,2016-09-12,10
BEL167,02-3237,2016-10-11,2016-09-22,19
BEL167,02-3237,2016-10-19,2016-10-11,8
BEL167,02-3237,2016-11-14,2016-10-19,26
BEL167,02-3237,2017-01-30,2016-11-14,77
BEL167,02-3237,2017-03-30,2017-01-30,59
BEL167,02-3237,2017-04-03,2017-03-30,4
BEL167,02-3237,2017-04-26,2017-04-03,23
BEL167,02-3237,2017-05-01,2017-04-26,5
BEL167,02-3237,2017-06-02,2017-05-01,32
BEL167,02-3237,2017-06-14,2017-06-02,12
