CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-1266,2015-07-23,2015-06-12,41
PRE218,02-1266,2015-09-04,2015-07-23,43
PRE218,02-1266,2015-09-22,2015-09-04,18
PRE218,02-1266,2015-09-23,2015-09-22,1
PRE218,02-1266,2015-10-06,2015-09-23,13
PRE218,02-1266,2015-10-15,2015-10-06,9
PRE218,02-1266,2015-11-02,2015-10-15,18
PRE218,02-1266,2015-12-04,2015-11-02,32
PRE218,02-1266,2015-12-23,2015-12-04,19
PRE218,02-1266,2016-01-15,2015-12-23,23
PRE218,02-1266,2016-02-05,2016-01-15,21
PRE218,02-1266,2016-02-26,2016-02-05,21
PRE218,02-1266,2016-03-04,2016-02-26,7
PRE218,02-1266,2016-03-08,2016-03-04,4
PRE218,02-1266,2016-03-31,2016-03-08,23
PRE218,02-1266,2016-04-12,2016-03-31,12
PRE218,02-1266,2016-04-14,2016-04-12,2
PRE218,02-1266,2016-05-10,2016-04-14,26
PRE218,02-1266,2016-05-11,2016-05-10,1
PRE218,02-1266,2016-05-13,2016-05-11,2
PRE218,02-1266,2016-09-13,2016-05-13,123
PRE218,02-1266,2016-09-20,2016-09-13,7
PRE218,02-1266,2016-09-29,2016-09-20,9
PRE218,02-1266,2016-10-28,2016-09-29,29
PRE218,02-1266,2016-11-22,2016-10-28,25
PRE218,02-1266,2016-12-07,2016-11-22,15
PRE218,02-1266,2016-12-16,2016-12-07,9
PRE218,02-1266,2017-01-03,2016-12-16,18
PRE218,02-1266,2017-01-11,2017-01-03,8
PRE218,02-1266,2017-01-25,2017-01-11,14
PRE218,02-1266,2017-01-31,2017-01-25,6
PRE218,02-1266,2017-02-28,2017-01-31,28
PRE218,02-1266,2017-03-13,2017-02-28,13
PRE218,02-1266,2017-04-10,2017-03-13,28
PRE218,02-1266,2017-05-08,2017-04-10,28
PRE218,02-1266,2017-05-23,2017-05-08,15
PRE218,02-1266,2017-06-20,2017-05-23,28
PRE218,02-1266,2017-06-26,2017-06-20,6
PRE218,02-1266,2017-07-21,2017-06-26,25
PRE218,02-1266,2017-08-03,2017-07-21,13
PRE218,02-1266,2017-09-26,2017-08-03,54
PRE218,02-1266,2017-10-13,2017-09-26,17
PRE218,02-1266,2017-11-09,2017-10-13,27
PRE218,02-1266,2017-11-10,2017-11-09,1
