CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP144,02-5187,2017-02-07,2017-02-02,5
MAP144,02-5187,2017-02-09,2017-02-07,2
MAP144,02-5187,2017-02-13,2017-02-09,4
MAP144,02-5187,2017-02-15,2017-02-13,2
MAP144,02-5187,2017-03-04,2017-02-15,17
MAP144,02-5187,2017-03-07,2017-03-04,3
MAP144,02-5187,2017-03-09,2017-03-07,2
MAP144,02-5187,2017-03-17,2017-03-09,8
MAP144,02-5187,2017-03-27,2017-03-17,10
MAP144,02-5187,2017-03-31,2017-03-27,4
MAP144,02-5187,2017-04-04,2017-03-31,4
MAP144,02-5187,2017-04-10,2017-04-04,6
MAP144,02-5187,2017-04-19,2017-04-10,9
MAP144,02-5187,2017-04-20,2017-04-19,1
MAP144,02-5187,2017-04-21,2017-04-20,1
MAP144,02-5187,2017-05-05,2017-04-21,14
MAP144,02-5187,2017-05-18,2017-05-05,13
MAP144,02-5187,2017-05-30,2017-05-18,12
MAP144,02-5187,2017-06-05,2017-05-30,6
MAP144,02-5187,2017-06-06,2017-06-05,1
MAP144,02-5187,2017-06-12,2017-06-06,6
MAP144,02-5187,2017-06-14,2017-06-12,2
MAP144,02-5187,2017-06-15,2017-06-14,1
MAP144,02-5187,2017-06-19,2017-06-15,4
MAP144,02-5187,2017-06-21,2017-06-19,2
MAP144,02-5187,2017-07-11,2017-06-21,20
MAP144,02-5187,2017-08-07,2017-07-11,27
