CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-5621,2015-12-09,2015-08-24,107
MBS100,06-5621,2015-12-29,2015-12-09,20
MBS100,06-5621,2016-03-25,2015-12-29,87
MBS100,06-5621,2016-05-06,2016-03-25,42
MBS100,06-5621,2016-08-05,2016-05-06,91
MBS100,06-5621,2016-09-09,2016-08-05,35
MBS100,06-5621,2016-11-07,2016-09-09,59
MBS100,06-5621,2016-11-21,2016-11-07,14
MBS100,06-5621,2016-11-28,2016-11-21,7
MBS100,06-5621,2016-12-19,2016-11-28,21
MBS100,06-5621,2017-01-13,2016-12-19,25
MBS100,06-5621,2017-01-24,2017-01-13,11
MBS100,06-5621,2017-02-03,2017-01-24,10
MBS100,06-5621,2017-02-06,2017-02-03,3
MBS100,06-5621,2017-04-19,2017-02-06,72
MBS100,06-5621,2017-05-24,2017-04-19,35
MBS100,06-5621,2017-07-10,2017-05-24,47
MBS100,06-5621,2017-08-07,2017-07-10,28
MBS100,06-5621,2017-08-23,2017-08-07,16
MBS100,06-5621,2017-09-06,2017-08-23,14
MBS100,06-5621,2017-10-19,2017-09-06,43
MBS100,06-5621,2017-10-30,2017-10-19,11
MBS100,06-5621,2017-11-15,2017-10-30,16
