CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL149,02-6565,2015-06-30,2015-05-21,40
WIL149,02-6565,2015-09-10,2015-06-30,72
WIL149,02-6565,2015-12-10,2015-09-10,91
WIL149,02-6565,2016-01-28,2015-12-10,49
WIL149,02-6565,2016-02-23,2016-01-28,26
WIL149,02-6565,2016-04-06,2016-02-23,43
WIL149,02-6565,2016-07-05,2016-04-06,90
WIL149,02-6565,2016-08-30,2016-07-05,56
WIL149,02-6565,2016-10-11,2016-08-30,42
WIL149,02-6565,2016-11-29,2016-10-11,49
WIL149,02-6565,2017-01-12,2016-11-29,44
WIL149,02-6565,2017-03-07,2017-01-12,54
WIL149,02-6565,2017-04-25,2017-03-07,49
WIL149,02-6565,2017-05-25,2017-04-25,30
WIL149,02-6565,2017-07-06,2017-05-25,42
WIL149,02-6565,2017-07-27,2017-07-06,21
WIL149,02-6565,2017-09-26,2017-07-27,61
WIL149,02-6565,2017-10-10,2017-09-26,14
WIL149,02-6565,2017-10-24,2017-10-10,14
WIL149,02-6565,2017-11-09,2017-10-24,16
WIL149,02-6565,2017-12-11,2017-11-09,32
