CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,06-1467,2016-05-05,2016-04-21,14
GRE176,06-1467,2016-05-13,2016-05-05,8
GRE176,06-1467,2016-05-16,2016-05-13,3
GRE176,06-1467,2016-05-17,2016-05-16,1
GRE176,06-1467,2016-05-25,2016-05-17,8
GRE176,06-1467,2016-05-26,2016-05-25,1
GRE176,06-1467,2016-05-31,2016-05-26,5
GRE176,06-1467,2016-06-03,2016-05-31,3
GRE176,06-1467,2016-06-06,2016-06-03,3
GRE176,06-1467,2016-06-13,2016-06-06,7
GRE176,06-1467,2016-06-15,2016-06-13,2
GRE176,06-1467,2016-06-17,2016-06-15,2
GRE176,06-1467,2016-06-21,2016-06-17,4
GRE176,06-1467,2016-06-22,2016-06-21,1
GRE176,06-1467,2016-06-23,2016-06-22,1
GRE176,06-1467,2016-06-24,2016-06-23,1
GRE176,06-1467,2016-07-05,2016-06-24,11
GRE176,06-1467,2016-07-11,2016-07-05,6
GRE176,06-1467,2016-07-12,2016-07-11,1
GRE176,06-1467,2016-07-20,2016-07-12,8
GRE176,06-1467,2016-07-21,2016-07-20,1
GRE176,06-1467,2016-07-29,2016-07-21,8
GRE176,06-1467,2016-08-02,2016-07-29,4
GRE176,06-1467,2016-08-08,2016-08-02,6
GRE176,06-1467,2016-08-11,2016-08-08,3
GRE176,06-1467,2016-08-12,2016-08-11,1
GRE176,06-1467,2016-08-15,2016-08-12,3
GRE176,06-1467,2016-08-19,2016-08-15,4
GRE176,06-1467,2016-08-24,2016-08-19,5
GRE176,06-1467,2016-08-26,2016-08-24,2
GRE176,06-1467,2016-08-29,2016-08-26,3
GRE176,06-1467,2016-08-31,2016-08-29,2
GRE176,06-1467,2016-09-02,2016-08-31,2
GRE176,06-1467,2016-09-07,2016-09-02,5
GRE176,06-1467,2016-09-12,2016-09-07,5
GRE176,06-1467,2016-09-13,2016-09-12,1
GRE176,06-1467,2016-09-15,2016-09-13,2
GRE176,06-1467,2016-09-22,2016-09-15,7
GRE176,06-1467,2016-09-23,2016-09-22,1
GRE176,06-1467,2016-09-27,2016-09-23,4
GRE176,06-1467,2016-09-28,2016-09-27,1
GRE176,06-1467,2016-09-29,2016-09-28,1
GRE176,06-1467,2016-10-04,2016-09-29,5
GRE176,06-1467,2016-10-05,2016-10-04,1
GRE176,06-1467,2016-10-08,2016-10-05,3
GRE176,06-1467,2016-10-14,2016-10-08,6
GRE176,06-1467,2016-10-24,2016-10-14,10
GRE176,06-1467,2016-11-02,2016-10-24,9
GRE176,06-1467,2016-11-07,2016-11-02,5
GRE176,06-1467,2016-11-10,2016-11-07,3
GRE176,06-1467,2016-11-11,2016-11-10,1
GRE176,06-1467,2016-11-12,2016-11-11,1
GRE176,06-1467,2016-11-14,2016-11-12,2
GRE176,06-1467,2016-11-16,2016-11-14,2
GRE176,06-1467,2016-11-18,2016-11-16,2
GRE176,06-1467,2016-11-23,2016-11-18,5
GRE176,06-1467,2016-11-25,2016-11-23,2
GRE176,06-1467,2016-11-28,2016-11-25,3
GRE176,06-1467,2016-11-29,2016-11-28,1
GRE176,06-1467,2016-12-02,2016-11-29,3
GRE176,06-1467,2016-12-03,2016-12-02,1
GRE176,06-1467,2016-12-08,2016-12-03,5
GRE176,06-1467,2016-12-15,2016-12-08,7
GRE176,06-1467,2016-12-20,2016-12-15,5
GRE176,06-1467,2016-12-23,2016-12-20,3
GRE176,06-1467,2016-12-28,2016-12-23,5
GRE176,06-1467,2016-12-29,2016-12-28,1
GRE176,06-1467,2017-01-05,2016-12-29,7
GRE176,06-1467,2017-01-07,2017-01-05,2
GRE176,06-1467,2017-01-09,2017-01-07,2
GRE176,06-1467,2017-09-20,2017-01-09,254
