CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN139,02-3801,2016-12-27,2016-12-15,12
KIN139,02-3801,2016-12-30,2016-12-27,3
KIN139,02-3801,2017-01-03,2016-12-30,4
KIN139,02-3801,2017-01-30,2017-01-03,27
KIN139,02-3801,2017-03-16,2017-01-30,45
KIN139,02-3801,2017-03-31,2017-03-16,15
KIN139,02-3801,2017-04-17,2017-03-31,17
KIN139,02-3801,2017-05-04,2017-04-17,17
KIN139,02-3801,2017-05-16,2017-05-04,12
KIN139,02-3801,2017-05-30,2017-05-16,14
KIN139,02-3801,2017-06-08,2017-05-30,9
KIN139,02-3801,2017-06-13,2017-06-08,5
KIN139,02-3801,2017-07-13,2017-06-13,30
KIN139,02-3801,2017-08-14,2017-07-13,32
KIN139,02-3801,2017-08-23,2017-08-14,9
KIN139,02-3801,2017-08-30,2017-08-23,7
KIN139,02-3801,2017-09-22,2017-08-30,23
KIN139,02-3801,2017-09-25,2017-09-22,3
KIN139,02-3801,2017-09-26,2017-09-25,1
KIN139,02-3801,2017-12-07,2017-09-26,72
KIN139,02-3801,2017-12-08,2017-12-07,1
