CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,20-0431,2017-03-06,2017-03-01,5
STA217,20-0431,2017-03-17,2017-03-06,11
STA217,20-0431,2017-04-07,2017-03-17,21
STA217,20-0431,2017-04-21,2017-04-07,14
STA217,20-0431,2017-04-28,2017-04-21,7
STA217,20-0431,2017-05-08,2017-04-28,10
STA217,20-0431,2017-05-10,2017-05-08,2
STA217,20-0431,2017-05-22,2017-05-10,12
STA217,20-0431,2017-06-01,2017-05-22,10
STA217,20-0431,2017-06-19,2017-06-01,18
STA217,20-0431,2017-07-07,2017-06-19,18
STA217,20-0431,2017-07-19,2017-07-07,12
STA217,20-0431,2017-08-02,2017-07-19,14
STA217,20-0431,2017-08-07,2017-08-02,5
STA217,20-0431,2017-08-14,2017-08-07,7
STA217,20-0431,2017-09-11,2017-08-14,28
STA217,20-0431,2017-10-04,2017-09-11,23
STA217,20-0431,2017-10-09,2017-10-04,5
STA217,20-0431,2017-10-11,2017-10-09,2
STA217,20-0431,2017-10-20,2017-10-11,9
STA217,20-0431,2017-11-03,2017-10-20,14
