CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ052,09-1243,2016-04-13,2016-03-28,16
ZZZ052,09-1243,2016-05-06,2016-04-13,23
ZZZ052,09-1243,2016-06-03,2016-05-06,28
ZZZ052,09-1243,2016-07-01,2016-06-03,28
ZZZ052,09-1243,2016-07-05,2016-07-01,4
ZZZ052,09-1243,2016-07-21,2016-07-05,16
ZZZ052,09-1243,2016-08-27,2016-07-21,37
ZZZ052,09-1243,2016-09-09,2016-08-27,13
ZZZ052,09-1243,2016-09-30,2016-09-09,21
ZZZ052,09-1243,2016-10-20,2016-09-30,20
ZZZ052,09-1243,2016-10-28,2016-10-20,8
ZZZ052,09-1243,2016-11-07,2016-10-28,10
ZZZ052,09-1243,2016-11-15,2016-11-07,8
ZZZ052,09-1243,2016-11-28,2016-11-15,13
ZZZ052,09-1243,2016-12-05,2016-11-28,7
ZZZ052,09-1243,2016-12-13,2016-12-05,8
ZZZ052,09-1243,2016-12-23,2016-12-13,10
ZZZ052,09-1243,2016-12-27,2016-12-23,4
ZZZ052,09-1243,2017-01-13,2016-12-27,17
ZZZ052,09-1243,2017-01-18,2017-01-13,5
ZZZ052,09-1243,2017-01-19,2017-01-18,1
ZZZ052,09-1243,2017-01-30,2017-01-19,11
ZZZ052,09-1243,2017-02-03,2017-01-30,4
ZZZ052,09-1243,2017-02-07,2017-02-03,4
ZZZ052,09-1243,2017-02-23,2017-02-07,16
ZZZ052,09-1243,2017-03-01,2017-02-23,6
ZZZ052,09-1243,2017-03-09,2017-03-01,8
ZZZ052,09-1243,2017-03-17,2017-03-09,8
ZZZ052,09-1243,2017-03-24,2017-03-17,7
ZZZ052,09-1243,2017-04-06,2017-03-24,13
ZZZ052,09-1243,2017-04-11,2017-04-06,5
ZZZ052,09-1243,2017-04-17,2017-04-11,6
ZZZ052,09-1243,2017-04-25,2017-04-17,8
ZZZ052,09-1243,2017-05-02,2017-04-25,7
ZZZ052,09-1243,2017-05-03,2017-05-02,1
ZZZ052,09-1243,2017-05-08,2017-05-03,5
ZZZ052,09-1243,2017-05-09,2017-05-08,1
ZZZ052,09-1243,2017-05-17,2017-05-09,8
ZZZ052,09-1243,2017-05-23,2017-05-17,6
ZZZ052,09-1243,2017-05-24,2017-05-23,1
ZZZ052,09-1243,2017-06-02,2017-05-24,9
ZZZ052,09-1243,2017-06-22,2017-06-02,20
ZZZ052,09-1243,2017-06-29,2017-06-22,7
ZZZ052,09-1243,2017-07-06,2017-06-29,7
ZZZ052,09-1243,2017-07-14,2017-07-06,8
ZZZ052,09-1243,2017-07-19,2017-07-14,5
ZZZ052,09-1243,2017-07-28,2017-07-19,9
ZZZ052,09-1243,2017-08-07,2017-07-28,10
ZZZ052,09-1243,2017-08-09,2017-08-07,2
ZZZ052,09-1243,2017-08-19,2017-08-09,10
ZZZ052,09-1243,2017-08-24,2017-08-19,5
ZZZ052,09-1243,2017-08-30,2017-08-24,6
ZZZ052,09-1243,2017-09-05,2017-08-30,6
ZZZ052,09-1243,2017-09-15,2017-09-05,10
ZZZ052,09-1243,2017-09-27,2017-09-15,12
ZZZ052,09-1243,2017-10-03,2017-09-27,6
ZZZ052,09-1243,2017-10-05,2017-10-03,2
ZZZ052,09-1243,2017-10-13,2017-10-05,8
ZZZ052,09-1243,2017-10-24,2017-10-13,11
ZZZ052,09-1243,2017-11-07,2017-10-24,14
ZZZ052,09-1243,2017-11-09,2017-11-07,2
ZZZ052,09-1243,2017-11-10,2017-11-09,1
ZZZ052,09-1243,2017-11-14,2017-11-10,4
ZZZ052,09-1243,2017-11-15,2017-11-14,1
ZZZ052,09-1243,2017-11-16,2017-11-15,1
ZZZ052,09-1243,2017-11-17,2017-11-16,1
ZZZ052,09-1243,2017-11-27,2017-11-17,10
ZZZ052,09-1243,2017-12-04,2017-11-27,7
ZZZ052,09-1243,2017-12-05,2017-12-04,1
ZZZ052,09-1243,2017-12-07,2017-12-05,2
ZZZ052,09-1243,2017-12-08,2017-12-07,1
