CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-0757,2016-01-14,2015-12-16,29
RAN138,02-0757,2016-02-10,2016-01-14,27
RAN138,02-0757,2016-03-10,2016-02-10,29
RAN138,02-0757,2016-03-23,2016-03-10,13
RAN138,02-0757,2016-04-11,2016-03-23,19
RAN138,02-0757,2016-04-15,2016-04-11,4
RAN138,02-0757,2016-05-16,2016-04-15,31
RAN138,02-0757,2016-06-02,2016-05-16,17
RAN138,02-0757,2016-06-10,2016-06-02,8
RAN138,02-0757,2016-07-05,2016-06-10,25
RAN138,02-0757,2016-07-15,2016-07-05,10
RAN138,02-0757,2016-08-17,2016-07-15,33
RAN138,02-0757,2016-09-01,2016-08-17,15
RAN138,02-0757,2016-12-07,2016-09-01,97
RAN138,02-0757,2017-01-30,2016-12-07,54
RAN138,02-0757,2017-02-13,2017-01-30,14
RAN138,02-0757,2017-03-13,2017-02-13,28
RAN138,02-0757,2017-04-06,2017-03-13,24
RAN138,02-0757,2017-04-13,2017-04-06,7
RAN138,02-0757,2017-06-01,2017-04-13,49
RAN138,02-0757,2017-09-11,2017-06-01,102
