CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-6384,2015-07-14,2015-06-24,20
UNI214,02-6384,2015-07-28,2015-07-14,14
UNI214,02-6384,2015-08-03,2015-07-28,6
UNI214,02-6384,2015-08-28,2015-08-03,25
UNI214,02-6384,2015-09-09,2015-08-28,12
UNI214,02-6384,2015-10-07,2015-09-09,28
UNI214,02-6384,2015-10-09,2015-10-07,2
UNI214,02-6384,2015-10-26,2015-10-09,17
UNI214,02-6384,2015-11-02,2015-10-26,7
UNI214,02-6384,2015-11-13,2015-11-02,11
UNI214,02-6384,2015-11-25,2015-11-13,12
UNI214,02-6384,2015-12-08,2015-11-25,13
UNI214,02-6384,2016-01-06,2015-12-08,29
UNI214,02-6384,2016-01-26,2016-01-06,20
UNI214,02-6384,2016-02-18,2016-01-26,23
UNI214,02-6384,2016-03-09,2016-02-18,20
UNI214,02-6384,2016-03-15,2016-03-09,6
UNI214,02-6384,2016-03-21,2016-03-15,6
UNI214,02-6384,2016-03-22,2016-03-21,1
UNI214,02-6384,2016-04-12,2016-03-22,21
UNI214,02-6384,2016-04-21,2016-04-12,9
UNI214,02-6384,2016-04-22,2016-04-21,1
UNI214,02-6384,2016-05-09,2016-04-22,17
UNI214,02-6384,2016-05-18,2016-05-09,9
UNI214,02-6384,2016-05-25,2016-05-18,7
UNI214,02-6384,2016-06-07,2016-05-25,13
UNI214,02-6384,2016-10-27,2016-06-07,142
UNI214,02-6384,2016-11-01,2016-10-27,5
UNI214,02-6384,2016-11-16,2016-11-01,15
UNI214,02-6384,2016-11-17,2016-11-16,1
UNI214,02-6384,2016-11-23,2016-11-17,6
UNI214,02-6384,2016-12-06,2016-11-23,13
UNI214,02-6384,2016-12-14,2016-12-06,8
UNI214,02-6384,2016-12-20,2016-12-14,6
UNI214,02-6384,2017-04-24,2016-12-20,125
UNI214,02-6384,2017-06-02,2017-04-24,39
UNI214,02-6384,2017-06-05,2017-06-02,3
UNI214,02-6384,2017-06-22,2017-06-05,17
UNI214,02-6384,2017-07-05,2017-06-22,13
UNI214,02-6384,2017-07-11,2017-07-05,6
UNI214,02-6384,2017-07-17,2017-07-11,6
UNI214,02-6384,2017-08-14,2017-07-17,28
UNI214,02-6384,2017-08-15,2017-08-14,1
UNI214,02-6384,2017-08-17,2017-08-15,2
