CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-7393,2016-12-29,2016-01-08,356
DCP100,02-7393,2017-01-03,2016-12-29,5
DCP100,02-7393,2017-02-18,2017-01-03,46
DCP100,02-7393,2017-02-25,2017-02-18,7
DCP100,02-7393,2017-02-27,2017-02-25,2
DCP100,02-7393,2017-03-02,2017-02-27,3
DCP100,02-7393,2017-03-08,2017-03-02,6
DCP100,02-7393,2017-04-01,2017-03-08,24
DCP100,02-7393,2017-04-22,2017-04-01,21
DCP100,02-7393,2017-05-17,2017-04-22,25
DCP100,02-7393,2017-05-26,2017-05-17,9
DCP100,02-7393,2017-05-30,2017-05-26,4
DCP100,02-7393,2017-06-10,2017-05-30,11
DCP100,02-7393,2017-06-24,2017-06-10,14
DCP100,02-7393,2017-07-24,2017-06-24,30
DCP100,02-7393,2017-07-27,2017-07-24,3
DCP100,02-7393,2017-08-15,2017-07-27,19
DCP100,02-7393,2017-08-26,2017-08-15,11
DCP100,02-7393,2017-09-20,2017-08-26,25
DCP100,02-7393,2017-10-26,2017-09-20,36
DCP100,02-7393,2017-10-28,2017-10-26,2
DCP100,02-7393,2017-11-07,2017-10-28,10
DCP100,02-7393,2017-11-10,2017-11-07,3
