CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,01-8242,2015-09-29,2015-05-29,123
SOU214,01-8242,2015-12-23,2015-09-29,85
SOU214,01-8242,2016-02-15,2015-12-23,54
SOU214,01-8242,2016-02-29,2016-02-15,14
SOU214,01-8242,2016-04-07,2016-02-29,38
SOU214,01-8242,2016-04-22,2016-04-07,15
SOU214,01-8242,2016-05-04,2016-04-22,12
SOU214,01-8242,2016-05-11,2016-05-04,7
SOU214,01-8242,2016-05-17,2016-05-11,6
SOU214,01-8242,2016-05-26,2016-05-17,9
SOU214,01-8242,2016-06-17,2016-05-26,22
SOU214,01-8242,2016-06-29,2016-06-17,12
SOU214,01-8242,2016-08-22,2016-06-29,54
SOU214,01-8242,2016-09-16,2016-08-22,25
SOU214,01-8242,2016-10-25,2016-09-16,39
SOU214,01-8242,2016-12-19,2016-10-25,55
SOU214,01-8242,2016-12-23,2016-12-19,4
SOU214,01-8242,2017-01-12,2016-12-23,20
SOU214,01-8242,2017-02-10,2017-01-12,29
SOU214,01-8242,2017-02-23,2017-02-10,13
SOU214,01-8242,2017-04-10,2017-02-23,46
SOU214,01-8242,2017-05-18,2017-04-10,38
SOU214,01-8242,2017-06-15,2017-05-18,28
SOU214,01-8242,2017-06-23,2017-06-15,8
SOU214,01-8242,2017-07-25,2017-06-23,32
SOU214,01-8242,2017-08-01,2017-07-25,7
SOU214,01-8242,2017-08-08,2017-08-01,7
SOU214,01-8242,2017-08-28,2017-08-08,20
SOU214,01-8242,2017-08-31,2017-08-28,3
SOU214,01-8242,2017-09-11,2017-08-31,11
SOU214,01-8242,2017-09-21,2017-09-11,10
SOU214,01-8242,2017-10-11,2017-09-21,20
SOU214,01-8242,2017-11-06,2017-10-11,26
SOU214,01-8242,2017-11-21,2017-11-06,15
