CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-4239,2016-06-06,2016-05-27,10
MBS102,02-4239,2016-07-28,2016-06-06,52
MBS102,02-4239,2016-07-29,2016-07-28,1
MBS102,02-4239,2016-08-01,2016-07-29,3
MBS102,02-4239,2016-08-08,2016-08-01,7
MBS102,02-4239,2016-08-22,2016-08-08,14
MBS102,02-4239,2016-08-30,2016-08-22,8
MBS102,02-4239,2016-09-01,2016-08-30,2
MBS102,02-4239,2016-09-16,2016-09-01,15
MBS102,02-4239,2016-09-29,2016-09-16,13
MBS102,02-4239,2016-10-06,2016-09-29,7
MBS102,02-4239,2016-10-11,2016-10-06,5
MBS102,02-4239,2016-10-24,2016-10-11,13
MBS102,02-4239,2016-11-02,2016-10-24,9
MBS102,02-4239,2016-11-08,2016-11-02,6
MBS102,02-4239,2016-11-29,2016-11-08,21
MBS102,02-4239,2016-12-05,2016-11-29,6
MBS102,02-4239,2016-12-28,2016-12-05,23
MBS102,02-4239,2017-01-05,2016-12-28,8
MBS102,02-4239,2017-01-06,2017-01-05,1
MBS102,02-4239,2017-01-24,2017-01-06,18
MBS102,02-4239,2017-02-03,2017-01-24,10
MBS102,02-4239,2017-02-20,2017-02-03,17
MBS102,02-4239,2017-02-27,2017-02-20,7
MBS102,02-4239,2017-03-07,2017-02-27,8
MBS102,02-4239,2017-03-17,2017-03-07,10
MBS102,02-4239,2017-03-27,2017-03-17,10
MBS102,02-4239,2017-03-28,2017-03-27,1
MBS102,02-4239,2017-04-12,2017-03-28,15
MBS102,02-4239,2017-04-19,2017-04-12,7
MBS102,02-4239,2017-04-20,2017-04-19,1
MBS102,02-4239,2017-05-11,2017-04-20,21
MBS102,02-4239,2017-05-26,2017-05-11,15
MBS102,02-4239,2017-06-16,2017-05-26,21
MBS102,02-4239,2017-06-19,2017-06-16,3
MBS102,02-4239,2017-06-27,2017-06-19,8
MBS102,02-4239,2017-07-18,2017-06-27,21
MBS102,02-4239,2017-07-25,2017-07-18,7
MBS102,02-4239,2017-08-11,2017-07-25,17
MBS102,02-4239,2017-08-28,2017-08-11,17
MBS102,02-4239,2017-09-07,2017-08-28,10
MBS102,02-4239,2017-09-11,2017-09-07,4
MBS102,02-4239,2017-10-10,2017-09-11,29
MBS102,02-4239,2017-10-19,2017-10-10,9
MBS102,02-4239,2017-11-06,2017-10-19,18
MBS102,02-4239,2017-11-10,2017-11-06,4
MBS102,02-4239,2017-11-14,2017-11-10,4
MBS102,02-4239,2017-12-12,2017-11-14,28
