CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-5612,2016-10-03,2016-09-29,4
TAL115,02-5612,2016-10-04,2016-10-03,1
TAL115,02-5612,2016-10-11,2016-10-04,7
TAL115,02-5612,2016-10-13,2016-10-11,2
TAL115,02-5612,2016-10-20,2016-10-13,7
TAL115,02-5612,2016-11-01,2016-10-20,12
TAL115,02-5612,2016-11-03,2016-11-01,2
TAL115,02-5612,2016-11-07,2016-11-03,4
TAL115,02-5612,2016-11-08,2016-11-07,1
TAL115,02-5612,2016-11-14,2016-11-08,6
TAL115,02-5612,2016-11-15,2016-11-14,1
TAL115,02-5612,2016-11-18,2016-11-15,3
TAL115,02-5612,2016-11-21,2016-11-18,3
TAL115,02-5612,2016-11-25,2016-11-21,4
TAL115,02-5612,2016-12-01,2016-11-25,6
TAL115,02-5612,2016-12-08,2016-12-01,7
TAL115,02-5612,2016-12-19,2016-12-08,11
TAL115,02-5612,2016-12-28,2016-12-19,9
TAL115,02-5612,2016-12-29,2016-12-28,1
TAL115,02-5612,2017-01-03,2016-12-29,5
TAL115,02-5612,2017-01-13,2017-01-03,10
