CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-4034,2016-06-29,2016-06-21,8
FAM114,02-4034,2016-07-21,2016-06-29,22
FAM114,02-4034,2016-07-22,2016-07-21,1
FAM114,02-4034,2016-08-17,2016-07-22,26
FAM114,02-4034,2016-08-18,2016-08-17,1
FAM114,02-4034,2016-08-22,2016-08-18,4
FAM114,02-4034,2016-08-24,2016-08-22,2
FAM114,02-4034,2016-09-02,2016-08-24,9
FAM114,02-4034,2016-09-06,2016-09-02,4
FAM114,02-4034,2016-09-07,2016-09-06,1
FAM114,02-4034,2016-09-12,2016-09-07,5
FAM114,02-4034,2016-09-15,2016-09-12,3
FAM114,02-4034,2016-09-26,2016-09-15,11
FAM114,02-4034,2016-10-12,2016-09-26,16
FAM114,02-4034,2016-10-13,2016-10-12,1
FAM114,02-4034,2016-10-14,2016-10-13,1
FAM114,02-4034,2016-10-31,2016-10-14,17
FAM114,02-4034,2016-11-03,2016-10-31,3
FAM114,02-4034,2016-11-04,2016-11-03,1
FAM114,02-4034,2016-11-08,2016-11-04,4
FAM114,02-4034,2016-11-30,2016-11-08,22
FAM114,02-4034,2016-12-12,2016-11-30,12
FAM114,02-4034,2016-12-13,2016-12-12,1
FAM114,02-4034,2016-12-28,2016-12-13,15
FAM114,02-4034,2017-01-03,2016-12-28,6
FAM114,02-4034,2017-01-13,2017-01-03,10
FAM114,02-4034,2017-01-21,2017-01-13,8
FAM114,02-4034,2017-01-26,2017-01-21,5
FAM114,02-4034,2017-02-09,2017-01-26,14
FAM114,02-4034,2017-02-14,2017-02-09,5
FAM114,02-4034,2017-02-22,2017-02-14,8
FAM114,02-4034,2017-03-03,2017-02-22,9
FAM114,02-4034,2017-03-23,2017-03-03,20
FAM114,02-4034,2017-03-27,2017-03-23,4
FAM114,02-4034,2017-04-06,2017-03-27,10
FAM114,02-4034,2017-04-10,2017-04-06,4
FAM114,02-4034,2017-04-21,2017-04-10,11
FAM114,02-4034,2017-05-18,2017-04-21,27
FAM114,02-4034,2017-05-23,2017-05-18,5
FAM114,02-4034,2017-06-01,2017-05-23,9
FAM114,02-4034,2017-06-12,2017-06-01,11
FAM114,02-4034,2017-06-21,2017-06-12,9
FAM114,02-4034,2017-06-23,2017-06-21,2
FAM114,02-4034,2017-08-07,2017-06-23,45
FAM114,02-4034,2017-08-16,2017-08-07,9
FAM114,02-4034,2017-08-17,2017-08-16,1
FAM114,02-4034,2017-08-22,2017-08-17,5
FAM114,02-4034,2017-09-11,2017-08-22,20
FAM114,02-4034,2017-09-27,2017-09-11,16
FAM114,02-4034,2017-09-28,2017-09-27,1
FAM114,02-4034,2017-10-02,2017-09-28,4
FAM114,02-4034,2017-10-03,2017-10-02,1
FAM114,02-4034,2017-11-10,2017-10-03,38
FAM114,02-4034,2017-11-14,2017-11-10,4
