CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-8557,2015-05-22,2015-05-19,3
GUA119,02-8557,2015-08-17,2015-05-22,87
GUA119,02-8557,2015-08-31,2015-08-17,14
GUA119,02-8557,2015-10-22,2015-08-31,52
GUA119,02-8557,2015-11-03,2015-10-22,12
GUA119,02-8557,2015-12-02,2015-11-03,29
GUA119,02-8557,2016-01-22,2015-12-02,51
GUA119,02-8557,2016-02-15,2016-01-22,24
GUA119,02-8557,2016-03-14,2016-02-15,28
GUA119,02-8557,2016-03-23,2016-03-14,9
GUA119,02-8557,2016-04-12,2016-03-23,20
GUA119,02-8557,2016-04-19,2016-04-12,7
GUA119,02-8557,2016-05-04,2016-04-19,15
GUA119,02-8557,2016-05-10,2016-05-04,6
GUA119,02-8557,2016-05-17,2016-05-10,7
GUA119,02-8557,2016-06-16,2016-05-17,30
GUA119,02-8557,2016-07-15,2016-06-16,29
GUA119,02-8557,2016-08-31,2016-07-15,47
GUA119,02-8557,2016-09-29,2016-08-31,29
GUA119,02-8557,2016-12-05,2016-09-29,67
GUA119,02-8557,2017-02-10,2016-12-05,67
GUA119,02-8557,2017-04-10,2017-02-10,59
GUA119,02-8557,2017-04-19,2017-04-10,9
GUA119,02-8557,2017-05-24,2017-04-19,35
GUA119,02-8557,2017-07-05,2017-05-24,42
GUA119,02-8557,2017-07-31,2017-07-05,26
GUA119,02-8557,2017-08-30,2017-07-31,30
GUA119,02-8557,2017-09-13,2017-08-30,14
