CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-0686,2016-10-05,2016-09-27,8
PHA319,02-0686,2016-10-12,2016-10-05,7
PHA319,02-0686,2016-10-20,2016-10-12,8
PHA319,02-0686,2016-11-02,2016-10-20,13
PHA319,02-0686,2016-11-17,2016-11-02,15
PHA319,02-0686,2016-12-02,2016-11-17,15
PHA319,02-0686,2016-12-20,2016-12-02,18
PHA319,02-0686,2017-01-04,2016-12-20,15
PHA319,02-0686,2017-01-19,2017-01-04,15
PHA319,02-0686,2017-01-27,2017-01-19,8
PHA319,02-0686,2017-01-31,2017-01-27,4
PHA319,02-0686,2017-02-14,2017-01-31,14
PHA319,02-0686,2017-02-20,2017-02-14,6
PHA319,02-0686,2017-02-21,2017-02-20,1
PHA319,02-0686,2017-03-06,2017-02-21,13
PHA319,02-0686,2017-03-14,2017-03-06,8
PHA319,02-0686,2017-03-27,2017-03-14,13
PHA319,02-0686,2017-04-12,2017-03-27,16
PHA319,02-0686,2017-04-26,2017-04-12,14
PHA319,02-0686,2017-04-27,2017-04-26,1
PHA319,02-0686,2017-05-04,2017-04-27,7
PHA319,02-0686,2017-05-19,2017-05-04,15
PHA319,02-0686,2017-06-05,2017-05-19,17
PHA319,02-0686,2017-06-20,2017-06-05,15
PHA319,02-0686,2017-07-06,2017-06-20,16
PHA319,02-0686,2017-07-14,2017-07-06,8
PHA319,02-0686,2017-07-18,2017-07-14,4
PHA319,02-0686,2017-07-21,2017-07-18,3
PHA319,02-0686,2017-08-07,2017-07-21,17
PHA319,02-0686,2017-09-13,2017-08-07,37
PHA319,02-0686,2017-09-22,2017-09-13,9
PHA319,02-0686,2017-10-05,2017-09-22,13
PHA319,02-0686,2017-10-12,2017-10-05,7
