CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI207,02-2935,2015-11-30,2015-10-22,39
PRI207,02-2935,2015-12-31,2015-11-30,31
PRI207,02-2935,2016-02-03,2015-12-31,34
PRI207,02-2935,2016-03-04,2016-02-03,30
PRI207,02-2935,2016-03-22,2016-03-04,18
PRI207,02-2935,2016-05-06,2016-03-22,45
PRI207,02-2935,2016-06-03,2016-05-06,28
PRI207,02-2935,2016-07-05,2016-06-03,32
PRI207,02-2935,2016-07-12,2016-07-05,7
PRI207,02-2935,2016-07-29,2016-07-12,17
PRI207,02-2935,2016-08-19,2016-07-29,21
PRI207,02-2935,2016-09-22,2016-08-19,34
PRI207,02-2935,2016-10-04,2016-09-22,12
PRI207,02-2935,2016-10-12,2016-10-04,8
PRI207,02-2935,2016-10-26,2016-10-12,14
PRI207,02-2935,2016-11-14,2016-10-26,19
PRI207,02-2935,2016-11-22,2016-11-14,8
PRI207,02-2935,2016-12-02,2016-11-22,10
PRI207,02-2935,2017-03-07,2016-12-02,95
