CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,02-0535,2015-05-07,2015-05-05,2
THE188,02-0535,2015-05-18,2015-05-07,11
THE188,02-0535,2015-05-26,2015-05-18,8
THE188,02-0535,2015-05-28,2015-05-26,2
THE188,02-0535,2015-06-04,2015-05-28,7
THE188,02-0535,2015-06-09,2015-06-04,5
THE188,02-0535,2015-06-23,2015-06-09,14
THE188,02-0535,2015-06-30,2015-06-23,7
THE188,02-0535,2015-07-07,2015-06-30,7
THE188,02-0535,2015-07-10,2015-07-07,3
THE188,02-0535,2015-07-29,2015-07-10,19
THE188,02-0535,2015-08-04,2015-07-29,6
THE188,02-0535,2015-08-11,2015-08-04,7
THE188,02-0535,2015-08-20,2015-08-11,9
THE188,02-0535,2015-08-25,2015-08-20,5
THE188,02-0535,2015-09-09,2015-08-25,15
THE188,02-0535,2015-09-15,2015-09-09,6
THE188,02-0535,2015-09-28,2015-09-15,13
THE188,02-0535,2015-09-30,2015-09-28,2
THE188,02-0535,2015-10-08,2015-09-30,8
THE188,02-0535,2015-10-15,2015-10-08,7
THE188,02-0535,2015-10-27,2015-10-15,12
THE188,02-0535,2015-10-30,2015-10-27,3
THE188,02-0535,2015-11-12,2015-10-30,13
THE188,02-0535,2015-11-19,2015-11-12,7
THE188,02-0535,2015-11-24,2015-11-19,5
THE188,02-0535,2015-12-01,2015-11-24,7
THE188,02-0535,2015-12-03,2015-12-01,2
THE188,02-0535,2015-12-10,2015-12-03,7
THE188,02-0535,2015-12-15,2015-12-10,5
THE188,02-0535,2015-12-21,2015-12-15,6
THE188,02-0535,2015-12-31,2015-12-21,10
