CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0638,2015-08-12,2015-06-22,51
NUC112,02-0638,2015-10-16,2015-08-12,65
NUC112,02-0638,2015-10-26,2015-10-16,10
NUC112,02-0638,2015-11-04,2015-10-26,9
NUC112,02-0638,2015-11-11,2015-11-04,7
NUC112,02-0638,2015-12-15,2015-11-11,34
NUC112,02-0638,2015-12-28,2015-12-15,13
NUC112,02-0638,2016-01-08,2015-12-28,11
NUC112,02-0638,2016-01-18,2016-01-08,10
NUC112,02-0638,2016-01-21,2016-01-18,3
NUC112,02-0638,2016-02-01,2016-01-21,11
NUC112,02-0638,2016-02-10,2016-02-01,9
NUC112,02-0638,2016-03-03,2016-02-10,22
NUC112,02-0638,2016-06-06,2016-03-03,95
NUC112,02-0638,2016-07-25,2016-06-06,49
NUC112,02-0638,2016-08-26,2016-07-25,32
NUC112,02-0638,2016-09-13,2016-08-26,18
NUC112,02-0638,2016-10-04,2016-09-13,21
NUC112,02-0638,2016-10-28,2016-10-04,24
NUC112,02-0638,2016-11-23,2016-10-28,26
NUC112,02-0638,2017-01-04,2016-11-23,42
