CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STP100,10-6154,2015-08-14,2015-06-12,63
STP100,10-6154,2015-11-27,2015-08-14,105
STP100,10-6154,2016-01-21,2015-11-27,55
STP100,10-6154,2016-08-17,2016-01-21,209
STP100,10-6154,2016-11-21,2016-08-17,96
STP100,10-6154,2016-12-12,2016-11-21,21
STP100,10-6154,2017-01-27,2016-12-12,46
STP100,10-6154,2017-02-09,2017-01-27,13
STP100,10-6154,2017-02-21,2017-02-09,12
STP100,10-6154,2017-02-23,2017-02-21,2
STP100,10-6154,2017-02-27,2017-02-23,4
STP100,10-6154,2017-03-01,2017-02-27,2
STP100,10-6154,2017-03-02,2017-03-01,1
STP100,10-6154,2017-03-09,2017-03-02,7
STP100,10-6154,2017-10-12,2017-03-09,217
STP100,10-6154,2017-10-16,2017-10-12,4
STP100,10-6154,2017-11-02,2017-10-16,17
STP100,10-6154,2017-11-06,2017-11-02,4
STP100,10-6154,2017-11-20,2017-11-06,14
STP100,10-6154,2017-12-08,2017-11-20,18
