CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,10-0449,2016-08-31,2016-03-29,155
NOR282,10-0449,2016-09-13,2016-08-31,13
NOR282,10-0449,2016-09-15,2016-09-13,2
NOR282,10-0449,2016-11-30,2016-09-15,76
NOR282,10-0449,2016-12-21,2016-11-30,21
NOR282,10-0449,2016-12-22,2016-12-21,1
NOR282,10-0449,2017-02-06,2016-12-22,46
NOR282,10-0449,2017-03-09,2017-02-06,31
NOR282,10-0449,2017-03-16,2017-03-09,7
NOR282,10-0449,2017-04-28,2017-03-16,43
NOR282,10-0449,2017-05-02,2017-04-28,4
NOR282,10-0449,2017-05-16,2017-05-02,14
NOR282,10-0449,2017-06-05,2017-05-16,20
NOR282,10-0449,2017-06-07,2017-06-05,2
NOR282,10-0449,2017-06-16,2017-06-07,9
NOR282,10-0449,2017-07-05,2017-06-16,19
NOR282,10-0449,2017-07-06,2017-07-05,1
NOR282,10-0449,2017-07-11,2017-07-06,5
NOR282,10-0449,2017-07-17,2017-07-11,6
NOR282,10-0449,2017-08-14,2017-07-17,28
