CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-1524,2016-03-16,2016-02-23,22
MWL101,02-1524,2016-04-05,2016-03-16,20
MWL101,02-1524,2016-04-27,2016-04-05,22
MWL101,02-1524,2016-05-13,2016-04-27,16
MWL101,02-1524,2016-06-01,2016-05-13,19
MWL101,02-1524,2016-06-27,2016-06-01,26
MWL101,02-1524,2016-07-15,2016-06-27,18
MWL101,02-1524,2016-07-29,2016-07-15,14
MWL101,02-1524,2016-08-18,2016-07-29,20
MWL101,02-1524,2016-09-01,2016-08-18,14
MWL101,02-1524,2016-09-08,2016-09-01,7
MWL101,02-1524,2016-09-28,2016-09-08,20
MWL101,02-1524,2016-10-20,2016-09-28,22
MWL101,02-1524,2016-11-03,2016-10-20,14
MWL101,02-1524,2016-11-16,2016-11-03,13
MWL101,02-1524,2016-11-28,2016-11-16,12
MWL101,02-1524,2016-12-14,2016-11-28,16
MWL101,02-1524,2016-12-22,2016-12-14,8
MWL101,02-1524,2017-01-06,2016-12-22,15
MWL101,02-1524,2017-01-23,2017-01-06,17
