CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-2935,2015-12-03,2015-11-03,30
FUL117,02-2935,2015-12-07,2015-12-03,4
FUL117,02-2935,2015-12-12,2015-12-07,5
FUL117,02-2935,2015-12-22,2015-12-12,10
FUL117,02-2935,2015-12-29,2015-12-22,7
FUL117,02-2935,2016-01-04,2015-12-29,6
FUL117,02-2935,2016-01-12,2016-01-04,8
FUL117,02-2935,2016-01-18,2016-01-12,6
FUL117,02-2935,2016-02-04,2016-01-18,17
FUL117,02-2935,2016-02-11,2016-02-04,7
FUL117,02-2935,2016-03-10,2016-02-11,28
FUL117,02-2935,2016-05-23,2016-03-10,74
FUL117,02-2935,2016-06-06,2016-05-23,14
FUL117,02-2935,2016-06-15,2016-06-06,9
FUL117,02-2935,2016-07-07,2016-06-15,22
FUL117,02-2935,2016-09-26,2016-07-07,81
FUL117,02-2935,2016-10-04,2016-09-26,8
FUL117,02-2935,2016-10-14,2016-10-04,10
FUL117,02-2935,2016-11-28,2016-10-14,45
FUL117,02-2935,2016-11-30,2016-11-28,2
FUL117,02-2935,2016-12-15,2016-11-30,15
FUL117,02-2935,2017-01-19,2016-12-15,35
FUL117,02-2935,2017-01-26,2017-01-19,7
FUL117,02-2935,2017-01-30,2017-01-26,4
FUL117,02-2935,2017-01-31,2017-01-30,1
FUL117,02-2935,2017-04-01,2017-01-31,60
FUL117,02-2935,2017-04-22,2017-04-01,21
FUL117,02-2935,2017-04-29,2017-04-22,7
FUL117,02-2935,2017-05-02,2017-04-29,3
FUL117,02-2935,2017-05-08,2017-05-02,6
FUL117,02-2935,2017-05-15,2017-05-08,7
FUL117,02-2935,2017-05-20,2017-05-15,5
FUL117,02-2935,2017-05-22,2017-05-20,2
FUL117,02-2935,2017-06-05,2017-05-22,14
FUL117,02-2935,2017-06-06,2017-06-05,1
FUL117,02-2935,2017-06-12,2017-06-06,6
FUL117,02-2935,2017-06-23,2017-06-12,11
FUL117,02-2935,2017-07-06,2017-06-23,13
FUL117,02-2935,2017-07-12,2017-07-06,6
FUL117,02-2935,2017-07-28,2017-07-12,16
FUL117,02-2935,2017-10-18,2017-07-28,82
FUL117,02-2935,2017-11-06,2017-10-18,19
FUL117,02-2935,2017-11-24,2017-11-06,18
