CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-4974,2015-10-21,2015-05-05,169
SHE164,02-4974,2015-10-26,2015-10-21,5
SHE164,02-4974,2015-11-16,2015-10-26,21
SHE164,02-4974,2015-11-17,2015-11-16,1
SHE164,02-4974,2015-11-20,2015-11-17,3
SHE164,02-4974,2015-11-23,2015-11-20,3
SHE164,02-4974,2015-12-10,2015-11-23,17
SHE164,02-4974,2015-12-11,2015-12-10,1
SHE164,02-4974,2015-12-22,2015-12-11,11
SHE164,02-4974,2015-12-28,2015-12-22,6
SHE164,02-4974,2016-01-11,2015-12-28,14
SHE164,02-4974,2016-01-12,2016-01-11,1
SHE164,02-4974,2016-01-20,2016-01-12,8
SHE164,02-4974,2016-02-17,2016-01-20,28
SHE164,02-4974,2016-12-08,2016-02-17,295
SHE164,02-4974,2017-01-06,2016-12-08,29
SHE164,02-4974,2017-03-16,2017-01-06,69
SHE164,02-4974,2017-04-11,2017-03-16,26
SHE164,02-4974,2017-05-04,2017-04-11,23
SHE164,02-4974,2017-05-23,2017-05-04,19
SHE164,02-4974,2017-05-24,2017-05-23,1
SHE164,02-4974,2017-06-01,2017-05-24,8
SHE164,02-4974,2017-06-05,2017-06-01,4
SHE164,02-4974,2017-06-21,2017-06-05,16
SHE164,02-4974,2017-06-28,2017-06-21,7
SHE164,02-4974,2017-07-03,2017-06-28,5
SHE164,02-4974,2017-07-10,2017-07-03,7
SHE164,02-4974,2017-08-02,2017-07-10,23
SHE164,02-4974,2017-08-03,2017-08-02,1
SHE164,02-4974,2017-08-04,2017-08-03,1
SHE164,02-4974,2017-08-10,2017-08-04,6
SHE164,02-4974,2017-09-05,2017-08-10,26
SHE164,02-4974,2017-10-02,2017-09-05,27
SHE164,02-4974,2017-10-04,2017-10-02,2
SHE164,02-4974,2017-11-01,2017-10-04,28
SHE164,02-4974,2017-12-11,2017-11-01,40
