CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-4307,2016-11-01,2016-10-25,7
MBS100,01-4307,2016-11-14,2016-11-01,13
MBS100,01-4307,2016-11-17,2016-11-14,3
MBS100,01-4307,2016-11-21,2016-11-17,4
MBS100,01-4307,2016-11-28,2016-11-21,7
MBS100,01-4307,2016-12-12,2016-11-28,14
MBS100,01-4307,2016-12-13,2016-12-12,1
MBS100,01-4307,2017-01-06,2016-12-13,24
MBS100,01-4307,2017-01-11,2017-01-06,5
MBS100,01-4307,2017-01-27,2017-01-11,16
MBS100,01-4307,2017-01-31,2017-01-27,4
MBS100,01-4307,2017-02-13,2017-01-31,13
MBS100,01-4307,2017-02-20,2017-02-13,7
MBS100,01-4307,2017-02-27,2017-02-20,7
MBS100,01-4307,2017-02-28,2017-02-27,1
MBS100,01-4307,2017-03-27,2017-02-28,27
MBS100,01-4307,2017-03-30,2017-03-27,3
MBS100,01-4307,2017-04-14,2017-03-30,15
MBS100,01-4307,2017-04-17,2017-04-14,3
MBS100,01-4307,2017-04-18,2017-04-17,1
MBS100,01-4307,2017-05-15,2017-04-18,27
MBS100,01-4307,2017-05-30,2017-05-15,15
MBS100,01-4307,2017-05-31,2017-05-30,1
MBS100,01-4307,2017-06-01,2017-05-31,1
MBS100,01-4307,2017-06-06,2017-06-01,5
MBS100,01-4307,2017-06-12,2017-06-06,6
MBS100,01-4307,2017-06-23,2017-06-12,11
MBS100,01-4307,2017-06-26,2017-06-23,3
MBS100,01-4307,2017-06-29,2017-06-26,3
MBS100,01-4307,2017-07-21,2017-06-29,22
MBS100,01-4307,2017-07-25,2017-07-21,4
MBS100,01-4307,2017-07-31,2017-07-25,6
MBS100,01-4307,2017-08-07,2017-07-31,7
MBS100,01-4307,2017-08-19,2017-08-07,12
MBS100,01-4307,2017-08-28,2017-08-19,9
MBS100,01-4307,2017-09-01,2017-08-28,4
MBS100,01-4307,2017-09-05,2017-09-01,4
MBS100,01-4307,2017-09-18,2017-09-05,13
MBS100,01-4307,2017-09-25,2017-09-18,7
MBS100,01-4307,2017-09-29,2017-09-25,4
MBS100,01-4307,2017-10-04,2017-09-29,5
MBS100,01-4307,2017-11-16,2017-10-04,43
MBS100,01-4307,2017-11-30,2017-11-16,14
MBS100,01-4307,2017-12-05,2017-11-30,5
MBS100,01-4307,2017-12-08,2017-12-05,3
MBS100,01-4307,2017-12-11,2017-12-08,3
