CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-7393,2016-10-17,2016-10-11,6
AND139,02-7393,2016-12-09,2016-10-17,53
AND139,02-7393,2016-12-15,2016-12-09,6
AND139,02-7393,2017-01-10,2016-12-15,26
AND139,02-7393,2017-01-26,2017-01-10,16
AND139,02-7393,2017-02-11,2017-01-26,16
AND139,02-7393,2017-03-22,2017-02-11,39
AND139,02-7393,2017-04-10,2017-03-22,19
AND139,02-7393,2017-04-17,2017-04-10,7
AND139,02-7393,2017-04-24,2017-04-17,7
AND139,02-7393,2017-05-15,2017-04-24,21
AND139,02-7393,2017-05-19,2017-05-15,4
AND139,02-7393,2017-07-06,2017-05-19,48
AND139,02-7393,2017-07-10,2017-07-06,4
AND139,02-7393,2017-08-05,2017-07-10,26
AND139,02-7393,2017-08-09,2017-08-05,4
AND139,02-7393,2017-08-16,2017-08-09,7
AND139,02-7393,2017-08-25,2017-08-16,9
AND139,02-7393,2017-10-09,2017-08-25,45
AND139,02-7393,2017-10-12,2017-10-09,3
AND139,02-7393,2017-10-23,2017-10-12,11
