CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-4213,2015-05-26,2015-05-15,11
GUA117,02-4213,2015-06-15,2015-05-26,20
GUA117,02-4213,2015-06-30,2015-06-15,15
GUA117,02-4213,2015-07-08,2015-06-30,8
GUA117,02-4213,2015-07-13,2015-07-08,5
GUA117,02-4213,2015-07-27,2015-07-13,14
GUA117,02-4213,2015-08-07,2015-07-27,11
GUA117,02-4213,2015-09-25,2015-08-07,49
GUA117,02-4213,2015-10-07,2015-09-25,12
GUA117,02-4213,2015-10-16,2015-10-07,9
GUA117,02-4213,2015-10-21,2015-10-16,5
GUA117,02-4213,2015-10-22,2015-10-21,1
GUA117,02-4213,2015-10-23,2015-10-22,1
GUA117,02-4213,2015-11-03,2015-10-23,11
GUA117,02-4213,2015-11-05,2015-11-03,2
GUA117,02-4213,2015-11-10,2015-11-05,5
GUA117,02-4213,2015-11-11,2015-11-10,1
GUA117,02-4213,2015-11-23,2015-11-11,12
GUA117,02-4213,2015-11-24,2015-11-23,1
GUA117,02-4213,2015-12-01,2015-11-24,7
GUA117,02-4213,2015-12-23,2015-12-01,22
GUA117,02-4213,2016-01-06,2015-12-23,14
GUA117,02-4213,2016-02-08,2016-01-06,33
GUA117,02-4213,2016-07-07,2016-02-08,150
