CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-7634,2015-10-21,2015-07-16,97
BRA160,02-7634,2015-12-22,2015-10-21,62
BRA160,02-7634,2016-01-15,2015-12-22,24
BRA160,02-7634,2016-01-23,2016-01-15,8
BRA160,02-7634,2016-03-04,2016-01-23,41
BRA160,02-7634,2016-03-31,2016-03-04,27
BRA160,02-7634,2016-05-07,2016-03-31,37
BRA160,02-7634,2016-06-14,2016-05-07,38
BRA160,02-7634,2016-06-24,2016-06-14,10
BRA160,02-7634,2016-08-02,2016-06-24,39
BRA160,02-7634,2016-08-04,2016-08-02,2
BRA160,02-7634,2016-08-16,2016-08-04,12
BRA160,02-7634,2016-09-10,2016-08-16,25
BRA160,02-7634,2016-09-21,2016-09-10,11
BRA160,02-7634,2016-10-06,2016-09-21,15
BRA160,02-7634,2016-11-01,2016-10-06,26
BRA160,02-7634,2016-11-08,2016-11-01,7
BRA160,02-7634,2016-11-09,2016-11-08,1
BRA160,02-7634,2016-11-10,2016-11-09,1
BRA160,02-7634,2016-12-01,2016-11-10,21
BRA160,02-7634,2016-12-22,2016-12-01,21
BRA160,02-7634,2016-12-28,2016-12-22,6
BRA160,02-7634,2017-01-24,2016-12-28,27
BRA160,02-7634,2017-02-02,2017-01-24,9
BRA160,02-7634,2017-02-09,2017-02-02,7
BRA160,02-7634,2017-06-24,2017-02-09,135
BRA160,02-7634,2017-07-28,2017-06-24,34
BRA160,02-7634,2017-08-15,2017-07-28,18
BRA160,02-7634,2017-08-17,2017-08-15,2
BRA160,02-7634,2017-09-19,2017-08-17,33
BRA160,02-7634,2017-09-21,2017-09-19,2
BRA160,02-7634,2017-10-26,2017-09-21,35
BRA160,02-7634,2017-11-14,2017-10-26,19
BRA160,02-7634,2017-12-09,2017-11-14,25
