CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,20-1105,2017-05-17,2017-05-08,9
BRA159,20-1105,2017-05-31,2017-05-17,14
BRA159,20-1105,2017-06-12,2017-05-31,12
BRA159,20-1105,2017-07-05,2017-06-12,23
BRA159,20-1105,2017-08-14,2017-07-05,40
BRA159,20-1105,2017-08-16,2017-08-14,2
BRA159,20-1105,2017-08-18,2017-08-16,2
BRA159,20-1105,2017-08-28,2017-08-18,10
BRA159,20-1105,2017-09-05,2017-08-28,8
BRA159,20-1105,2017-09-11,2017-09-05,6
BRA159,20-1105,2017-09-13,2017-09-11,2
BRA159,20-1105,2017-09-21,2017-09-13,8
BRA159,20-1105,2017-10-03,2017-09-21,12
BRA159,20-1105,2017-10-10,2017-10-03,7
BRA159,20-1105,2017-10-24,2017-10-10,14
BRA159,20-1105,2017-11-07,2017-10-24,14
BRA159,20-1105,2017-11-20,2017-11-07,13
BRA159,20-1105,2017-11-29,2017-11-20,9
BRA159,20-1105,2017-12-04,2017-11-29,5
