CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3519,2015-06-17,2015-06-09,8
DIA203,02-3519,2015-06-25,2015-06-17,8
DIA203,02-3519,2015-07-02,2015-06-25,7
DIA203,02-3519,2015-07-14,2015-07-02,12
DIA203,02-3519,2015-07-28,2015-07-14,14
DIA203,02-3519,2015-07-31,2015-07-28,3
DIA203,02-3519,2015-08-31,2015-07-31,31
DIA203,02-3519,2015-09-01,2015-08-31,1
DIA203,02-3519,2015-09-03,2015-09-01,2
DIA203,02-3519,2015-09-30,2015-09-03,27
DIA203,02-3519,2015-10-02,2015-09-30,2
DIA203,02-3519,2015-10-06,2015-10-02,4
DIA203,02-3519,2015-10-13,2015-10-06,7
DIA203,02-3519,2015-11-16,2015-10-13,34
DIA203,02-3519,2015-11-20,2015-11-16,4
DIA203,02-3519,2015-11-27,2015-11-20,7
DIA203,02-3519,2015-12-08,2015-11-27,11
DIA203,02-3519,2015-12-14,2015-12-08,6
DIA203,02-3519,2015-12-21,2015-12-14,7
DIA203,02-3519,2016-02-04,2015-12-21,45
DIA203,02-3519,2016-02-29,2016-02-04,25
DIA203,02-3519,2016-03-23,2016-02-29,23
DIA203,02-3519,2016-04-19,2016-03-23,27
DIA203,02-3519,2016-04-26,2016-04-19,7
DIA203,02-3519,2016-04-29,2016-04-26,3
DIA203,02-3519,2016-05-05,2016-04-29,6
DIA203,02-3519,2016-05-25,2016-05-05,20
DIA203,02-3519,2016-06-08,2016-05-25,14
DIA203,02-3519,2016-07-06,2016-06-08,28
DIA203,02-3519,2016-07-15,2016-07-06,9
DIA203,02-3519,2016-08-05,2016-07-15,21
DIA203,02-3519,2016-09-07,2016-08-05,33
DIA203,02-3519,2016-09-16,2016-09-07,9
DIA203,02-3519,2016-10-17,2016-09-16,31
DIA203,02-3519,2016-10-25,2016-10-17,8
DIA203,02-3519,2016-11-03,2016-10-25,9
DIA203,02-3519,2016-11-29,2016-11-03,26
DIA203,02-3519,2016-12-19,2016-11-29,20
DIA203,02-3519,2016-12-29,2016-12-19,10
DIA203,02-3519,2017-01-11,2016-12-29,13
DIA203,02-3519,2017-01-25,2017-01-11,14
DIA203,02-3519,2017-02-03,2017-01-25,9
DIA203,02-3519,2017-02-10,2017-02-03,7
DIA203,02-3519,2017-02-21,2017-02-10,11
DIA203,02-3519,2017-03-06,2017-02-21,13
DIA203,02-3519,2017-04-18,2017-03-06,43
DIA203,02-3519,2017-05-01,2017-04-18,13
DIA203,02-3519,2017-05-09,2017-05-01,8
DIA203,02-3519,2017-05-18,2017-05-09,9
DIA203,02-3519,2017-06-29,2017-05-18,42
DIA203,02-3519,2017-07-10,2017-06-29,11
DIA203,02-3519,2017-10-13,2017-07-10,95
DIA203,02-3519,2017-10-24,2017-10-13,11
DIA203,02-3519,2017-11-08,2017-10-24,15
DIA203,02-3519,2017-11-21,2017-11-08,13
DIA203,02-3519,2017-12-06,2017-11-21,15
