CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-2464,2015-05-18,2015-05-02,16
FAM277,02-2464,2015-05-26,2015-05-18,8
FAM277,02-2464,2015-06-01,2015-05-26,6
FAM277,02-2464,2015-06-08,2015-06-01,7
FAM277,02-2464,2015-06-18,2015-06-08,10
FAM277,02-2464,2015-06-24,2015-06-18,6
FAM277,02-2464,2015-06-29,2015-06-24,5
FAM277,02-2464,2015-07-01,2015-06-29,2
FAM277,02-2464,2015-07-16,2015-07-01,15
FAM277,02-2464,2015-07-25,2015-07-16,9
FAM277,02-2464,2015-07-28,2015-07-25,3
FAM277,02-2464,2015-07-30,2015-07-28,2
FAM277,02-2464,2015-08-06,2015-07-30,7
FAM277,02-2464,2015-08-10,2015-08-06,4
FAM277,02-2464,2015-08-17,2015-08-10,7
FAM277,02-2464,2015-08-29,2015-08-17,12
FAM277,02-2464,2015-09-01,2015-08-29,3
FAM277,02-2464,2015-09-15,2015-09-01,14
FAM277,02-2464,2015-09-24,2015-09-15,9
FAM277,02-2464,2015-10-06,2015-09-24,12
FAM277,02-2464,2015-10-17,2015-10-06,11
FAM277,02-2464,2015-10-22,2015-10-17,5
FAM277,02-2464,2015-11-03,2015-10-22,12
FAM277,02-2464,2015-11-18,2015-11-03,15
FAM277,02-2464,2015-12-05,2015-11-18,17
FAM277,02-2464,2015-12-14,2015-12-05,9
FAM277,02-2464,2015-12-28,2015-12-14,14
FAM277,02-2464,2016-01-06,2015-12-28,9
FAM277,02-2464,2016-01-13,2016-01-06,7
