CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,10-0449,2015-07-15,2015-05-18,58
LIN142,10-0449,2015-11-03,2015-07-15,111
LIN142,10-0449,2015-11-20,2015-11-03,17
LIN142,10-0449,2015-12-23,2015-11-20,33
LIN142,10-0449,2016-01-13,2015-12-23,21
LIN142,10-0449,2016-01-16,2016-01-13,3
LIN142,10-0449,2016-03-12,2016-01-16,56
LIN142,10-0449,2016-04-22,2016-03-12,41
LIN142,10-0449,2016-08-02,2016-04-22,102
LIN142,10-0449,2016-08-29,2016-08-02,27
LIN142,10-0449,2016-09-06,2016-08-29,8
LIN142,10-0449,2016-10-03,2016-09-06,27
LIN142,10-0449,2016-11-07,2016-10-03,35
LIN142,10-0449,2016-11-28,2016-11-07,21
LIN142,10-0449,2016-12-20,2016-11-28,22
LIN142,10-0449,2017-03-23,2016-12-20,93
LIN142,10-0449,2017-07-03,2017-03-23,102
LIN142,10-0449,2017-07-31,2017-07-03,28
LIN142,10-0449,2017-08-11,2017-07-31,11
LIN142,10-0449,2017-08-15,2017-08-11,4
LIN142,10-0449,2017-08-23,2017-08-15,8
LIN142,10-0449,2017-08-29,2017-08-23,6
LIN142,10-0449,2017-08-30,2017-08-29,1
LIN142,10-0449,2017-09-06,2017-08-30,7
LIN142,10-0449,2017-11-27,2017-09-06,82
LIN142,10-0449,2017-12-11,2017-11-27,14
