CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1340,2017-04-07,2017-03-31,7
MBS100,02-1340,2017-04-11,2017-04-07,4
MBS100,02-1340,2017-04-25,2017-04-11,14
MBS100,02-1340,2017-05-01,2017-04-25,6
MBS100,02-1340,2017-05-15,2017-05-01,14
MBS100,02-1340,2017-05-24,2017-05-15,9
MBS100,02-1340,2017-06-05,2017-05-24,12
MBS100,02-1340,2017-06-07,2017-06-05,2
MBS100,02-1340,2017-06-16,2017-06-07,9
MBS100,02-1340,2017-07-10,2017-06-16,24
MBS100,02-1340,2017-07-13,2017-07-10,3
MBS100,02-1340,2017-07-14,2017-07-13,1
MBS100,02-1340,2017-07-19,2017-07-14,5
MBS100,02-1340,2017-07-20,2017-07-19,1
MBS100,02-1340,2017-07-21,2017-07-20,1
MBS100,02-1340,2017-07-24,2017-07-21,3
MBS100,02-1340,2017-07-25,2017-07-24,1
MBS100,02-1340,2017-07-26,2017-07-25,1
MBS100,02-1340,2017-07-27,2017-07-26,1
MBS100,02-1340,2017-07-28,2017-07-27,1
MBS100,02-1340,2017-07-31,2017-07-28,3
MBS100,02-1340,2017-08-01,2017-07-31,1
MBS100,02-1340,2017-08-11,2017-08-01,10
MBS100,02-1340,2017-08-21,2017-08-11,10
MBS100,02-1340,2017-08-29,2017-08-21,8
MBS100,02-1340,2017-09-08,2017-08-29,10
MBS100,02-1340,2017-09-27,2017-09-08,19
MBS100,02-1340,2017-09-29,2017-09-27,2
MBS100,02-1340,2017-10-02,2017-09-29,3
MBS100,02-1340,2017-10-03,2017-10-02,1
MBS100,02-1340,2017-10-04,2017-10-03,1
MBS100,02-1340,2017-10-06,2017-10-04,2
MBS100,02-1340,2017-10-18,2017-10-06,12
MBS100,02-1340,2017-10-19,2017-10-18,1
MBS100,02-1340,2017-10-30,2017-10-19,11
MBS100,02-1340,2017-11-01,2017-10-30,2
MBS100,02-1340,2017-11-02,2017-11-01,1
MBS100,02-1340,2017-11-03,2017-11-02,1
MBS100,02-1340,2017-11-06,2017-11-03,3
MBS100,02-1340,2017-11-07,2017-11-06,1
MBS100,02-1340,2017-11-08,2017-11-07,1
MBS100,02-1340,2017-11-09,2017-11-08,1
MBS100,02-1340,2017-11-10,2017-11-09,1
MBS100,02-1340,2017-11-15,2017-11-10,5
MBS100,02-1340,2017-11-16,2017-11-15,1
MBS100,02-1340,2017-11-20,2017-11-16,4
MBS100,02-1340,2017-11-22,2017-11-20,2
MBS100,02-1340,2017-11-24,2017-11-22,2
MBS100,02-1340,2017-11-27,2017-11-24,3
MBS100,02-1340,2017-11-28,2017-11-27,1
MBS100,02-1340,2017-11-29,2017-11-28,1
MBS100,02-1340,2017-11-30,2017-11-29,1
MBS100,02-1340,2017-12-01,2017-11-30,1
MBS100,02-1340,2017-12-04,2017-12-01,3
MBS100,02-1340,2017-12-06,2017-12-04,2
MBS100,02-1340,2017-12-08,2017-12-06,2
MBS100,02-1340,2017-12-11,2017-12-08,3
MBS100,02-1340,2017-12-12,2017-12-11,1
