CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,10-0471,2016-03-07,2016-03-05,2
INS113,10-0471,2016-03-10,2016-03-07,3
INS113,10-0471,2016-03-19,2016-03-10,9
INS113,10-0471,2016-03-26,2016-03-19,7
INS113,10-0471,2016-04-02,2016-03-26,7
INS113,10-0471,2016-04-05,2016-04-02,3
INS113,10-0471,2016-04-06,2016-04-05,1
INS113,10-0471,2016-04-11,2016-04-06,5
INS113,10-0471,2016-04-18,2016-04-11,7
INS113,10-0471,2016-04-30,2016-04-18,12
INS113,10-0471,2016-05-03,2016-04-30,3
INS113,10-0471,2016-05-19,2016-05-03,16
INS113,10-0471,2016-06-02,2016-05-19,14
INS113,10-0471,2016-06-13,2016-06-02,11
INS113,10-0471,2016-06-18,2016-06-13,5
INS113,10-0471,2016-07-05,2016-06-18,17
INS113,10-0471,2016-07-14,2016-07-05,9
INS113,10-0471,2016-07-26,2016-07-14,12
INS113,10-0471,2016-08-04,2016-07-26,9
INS113,10-0471,2016-08-17,2016-08-04,13
INS113,10-0471,2016-08-25,2016-08-17,8
INS113,10-0471,2016-09-07,2016-08-25,13
INS113,10-0471,2016-09-12,2016-09-07,5
INS113,10-0471,2016-10-03,2016-09-12,21
INS113,10-0471,2016-10-20,2016-10-03,17
INS113,10-0471,2016-10-26,2016-10-20,6
INS113,10-0471,2016-10-29,2016-10-26,3
INS113,10-0471,2016-11-03,2016-10-29,5
INS113,10-0471,2016-12-05,2016-11-03,32
INS113,10-0471,2016-12-21,2016-12-05,16
INS113,10-0471,2017-01-03,2016-12-21,13
INS113,10-0471,2017-01-07,2017-01-03,4
INS113,10-0471,2017-01-30,2017-01-07,23
INS113,10-0471,2017-02-02,2017-01-30,3
INS113,10-0471,2017-02-07,2017-02-02,5
INS113,10-0471,2017-02-13,2017-02-07,6
INS113,10-0471,2017-02-25,2017-02-13,12
INS113,10-0471,2017-03-08,2017-02-25,11
INS113,10-0471,2017-03-15,2017-03-08,7
INS113,10-0471,2017-03-21,2017-03-15,6
INS113,10-0471,2017-04-19,2017-03-21,29
INS113,10-0471,2017-04-22,2017-04-19,3
INS113,10-0471,2017-04-24,2017-04-22,2
INS113,10-0471,2017-05-15,2017-04-24,21
INS113,10-0471,2017-06-05,2017-05-15,21
INS113,10-0471,2017-06-06,2017-06-05,1
INS113,10-0471,2017-06-17,2017-06-06,11
INS113,10-0471,2017-06-28,2017-06-17,11
INS113,10-0471,2017-07-10,2017-06-28,12
INS113,10-0471,2017-07-11,2017-07-10,1
INS113,10-0471,2017-07-24,2017-07-11,13
INS113,10-0471,2017-08-10,2017-07-24,17
INS113,10-0471,2017-08-30,2017-08-10,20
INS113,10-0471,2017-09-14,2017-08-30,15
INS113,10-0471,2017-11-08,2017-09-14,55
INS113,10-0471,2017-12-06,2017-11-08,28
INS113,10-0471,2017-12-07,2017-12-06,1
