CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,01-3931,2015-07-22,2015-07-15,7
BEL150,01-3931,2015-09-02,2015-07-22,42
BEL150,01-3931,2015-09-11,2015-09-02,9
BEL150,01-3931,2015-09-18,2015-09-11,7
BEL150,01-3931,2015-10-01,2015-09-18,13
BEL150,01-3931,2015-10-13,2015-10-01,12
BEL150,01-3931,2015-10-15,2015-10-13,2
BEL150,01-3931,2015-11-23,2015-10-15,39
BEL150,01-3931,2015-11-27,2015-11-23,4
BEL150,01-3931,2015-12-10,2015-11-27,13
BEL150,01-3931,2015-12-28,2015-12-10,18
BEL150,01-3931,2015-12-30,2015-12-28,2
BEL150,01-3931,2016-01-20,2015-12-30,21
BEL150,01-3931,2016-02-04,2016-01-20,15
BEL150,01-3931,2016-02-19,2016-02-04,15
BEL150,01-3931,2016-04-01,2016-02-19,42
BEL150,01-3931,2016-06-03,2016-04-01,63
BEL150,01-3931,2016-06-20,2016-06-03,17
BEL150,01-3931,2016-06-22,2016-06-20,2
BEL150,01-3931,2016-07-25,2016-06-22,33
BEL150,01-3931,2016-07-27,2016-07-25,2
BEL150,01-3931,2016-08-08,2016-07-27,12
BEL150,01-3931,2016-08-12,2016-08-08,4
BEL150,01-3931,2016-08-15,2016-08-12,3
BEL150,01-3931,2016-09-19,2016-08-15,35
BEL150,01-3931,2016-09-22,2016-09-19,3
BEL150,01-3931,2016-10-20,2016-09-22,28
BEL150,01-3931,2016-10-27,2016-10-20,7
BEL150,01-3931,2016-11-17,2016-10-27,21
BEL150,01-3931,2016-12-01,2016-11-17,14
BEL150,01-3931,2016-12-23,2016-12-01,22
BEL150,01-3931,2017-01-04,2016-12-23,12
BEL150,01-3931,2017-01-26,2017-01-04,22
BEL150,01-3931,2017-02-08,2017-01-26,13
BEL150,01-3931,2017-02-16,2017-02-08,8
BEL150,01-3931,2017-02-20,2017-02-16,4
