CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-6384,2016-06-22,2016-05-16,37
SAN179,02-6384,2016-08-17,2016-06-22,56
SAN179,02-6384,2016-08-31,2016-08-17,14
SAN179,02-6384,2016-09-02,2016-08-31,2
SAN179,02-6384,2016-09-27,2016-09-02,25
SAN179,02-6384,2016-10-19,2016-09-27,22
SAN179,02-6384,2016-10-25,2016-10-19,6
SAN179,02-6384,2016-10-31,2016-10-25,6
SAN179,02-6384,2016-11-11,2016-10-31,11
SAN179,02-6384,2016-12-07,2016-11-11,26
SAN179,02-6384,2016-12-08,2016-12-07,1
SAN179,02-6384,2016-12-27,2016-12-08,19
SAN179,02-6384,2017-05-25,2016-12-27,149
SAN179,02-6384,2017-05-30,2017-05-25,5
SAN179,02-6384,2017-06-08,2017-05-30,9
SAN179,02-6384,2017-06-27,2017-06-08,19
SAN179,02-6384,2017-06-30,2017-06-27,3
SAN179,02-6384,2017-07-10,2017-06-30,10
SAN179,02-6384,2017-07-14,2017-07-10,4
SAN179,02-6384,2017-11-14,2017-07-14,123
SAN179,02-6384,2017-11-15,2017-11-14,1
