CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH144,02-1106,2015-05-27,2015-05-07,20
SCH144,02-1106,2015-06-03,2015-05-27,7
SCH144,02-1106,2015-06-24,2015-06-03,21
SCH144,02-1106,2015-07-31,2015-06-24,37
SCH144,02-1106,2015-08-12,2015-07-31,12
SCH144,02-1106,2015-08-26,2015-08-12,14
SCH144,02-1106,2015-09-17,2015-08-26,22
SCH144,02-1106,2015-10-28,2015-09-17,41
SCH144,02-1106,2015-12-16,2015-10-28,49
SCH144,02-1106,2016-01-05,2015-12-16,20
SCH144,02-1106,2016-01-14,2016-01-05,9
SCH144,02-1106,2016-03-15,2016-01-14,61
SCH144,02-1106,2016-03-30,2016-03-15,15
SCH144,02-1106,2016-05-11,2016-03-30,42
SCH144,02-1106,2016-06-01,2016-05-11,21
SCH144,02-1106,2016-06-22,2016-06-01,21
SCH144,02-1106,2016-08-11,2016-06-22,50
SCH144,02-1106,2016-08-16,2016-08-11,5
SCH144,02-1106,2016-09-21,2016-08-16,36
SCH144,02-1106,2016-10-13,2016-09-21,22
SCH144,02-1106,2016-10-27,2016-10-13,14
SCH144,02-1106,2016-11-09,2016-10-27,13
SCH144,02-1106,2016-11-16,2016-11-09,7
SCH144,02-1106,2016-12-01,2016-11-16,15
SCH144,02-1106,2016-12-29,2016-12-01,28
SCH144,02-1106,2017-01-19,2016-12-29,21
SCH144,02-1106,2017-02-09,2017-01-19,21
SCH144,02-1106,2017-03-08,2017-02-09,27
SCH144,02-1106,2017-03-16,2017-03-08,8
SCH144,02-1106,2017-03-29,2017-03-16,13
SCH144,02-1106,2017-05-17,2017-03-29,49
SCH144,02-1106,2017-06-14,2017-05-17,28
SCH144,02-1106,2017-07-06,2017-06-14,22
SCH144,02-1106,2017-08-02,2017-07-06,27
SCH144,02-1106,2017-08-16,2017-08-02,14
SCH144,02-1106,2017-08-31,2017-08-16,15
SCH144,02-1106,2017-09-19,2017-08-31,19
SCH144,02-1106,2017-09-20,2017-09-19,1
SCH144,02-1106,2017-10-19,2017-09-20,29
SCH144,02-1106,2017-12-07,2017-10-19,49
