CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,01-6873,2015-11-23,2015-11-13,10
MPP194,01-6873,2015-11-25,2015-11-23,2
MPP194,01-6873,2015-11-30,2015-11-25,5
MPP194,01-6873,2015-12-10,2015-11-30,10
MPP194,01-6873,2015-12-14,2015-12-10,4
MPP194,01-6873,2015-12-15,2015-12-14,1
MPP194,01-6873,2015-12-22,2015-12-15,7
MPP194,01-6873,2015-12-29,2015-12-22,7
MPP194,01-6873,2016-01-04,2015-12-29,6
MPP194,01-6873,2016-01-11,2016-01-04,7
MPP194,01-6873,2016-01-12,2016-01-11,1
MPP194,01-6873,2016-01-18,2016-01-12,6
MPP194,01-6873,2016-01-25,2016-01-18,7
MPP194,01-6873,2016-02-01,2016-01-25,7
MPP194,01-6873,2016-02-04,2016-02-01,3
MPP194,01-6873,2016-02-08,2016-02-04,4
MPP194,01-6873,2016-02-15,2016-02-08,7
MPP194,01-6873,2016-02-22,2016-02-15,7
MPP194,01-6873,2016-03-01,2016-02-22,8
MPP194,01-6873,2016-03-08,2016-03-01,7
MPP194,01-6873,2016-03-18,2016-03-08,10
MPP194,01-6873,2016-03-25,2016-03-18,7
MPP194,01-6873,2016-03-29,2016-03-25,4
MPP194,01-6873,2016-04-04,2016-03-29,6
MPP194,01-6873,2016-04-12,2016-04-04,8
MPP194,01-6873,2016-04-13,2016-04-12,1
MPP194,01-6873,2016-04-20,2016-04-13,7
MPP194,01-6873,2016-05-02,2016-04-20,12
MPP194,01-6873,2016-05-03,2016-05-02,1
MPP194,01-6873,2016-05-11,2016-05-03,8
MPP194,01-6873,2016-05-13,2016-05-11,2
MPP194,01-6873,2016-06-02,2016-05-13,20
MPP194,01-6873,2016-06-21,2016-06-02,19
MPP194,01-6873,2016-06-28,2016-06-21,7
MPP194,01-6873,2016-07-07,2016-06-28,9
MPP194,01-6873,2016-07-15,2016-07-07,8
MPP194,01-6873,2016-07-26,2016-07-15,11
MPP194,01-6873,2016-08-02,2016-07-26,7
MPP194,01-6873,2016-08-12,2016-08-02,10
MPP194,01-6873,2016-08-15,2016-08-12,3
MPP194,01-6873,2016-08-17,2016-08-15,2
MPP194,01-6873,2016-08-23,2016-08-17,6
MPP194,01-6873,2016-08-25,2016-08-23,2
MPP194,01-6873,2016-09-12,2016-08-25,18
MPP194,01-6873,2016-09-14,2016-09-12,2
MPP194,01-6873,2017-03-21,2016-09-14,188
MPP194,01-6873,2017-03-23,2017-03-21,2
MPP194,01-6873,2017-03-27,2017-03-23,4
MPP194,01-6873,2017-05-01,2017-03-27,35
MPP194,01-6873,2017-05-03,2017-05-01,2
MPP194,01-6873,2017-05-08,2017-05-03,5
MPP194,01-6873,2017-05-10,2017-05-08,2
MPP194,01-6873,2017-05-15,2017-05-10,5
MPP194,01-6873,2017-05-18,2017-05-15,3
MPP194,01-6873,2017-05-19,2017-05-18,1
MPP194,01-6873,2017-05-30,2017-05-19,11
MPP194,01-6873,2017-06-05,2017-05-30,6
MPP194,01-6873,2017-06-15,2017-06-05,10
MPP194,01-6873,2017-06-20,2017-06-15,5
MPP194,01-6873,2017-06-21,2017-06-20,1
MPP194,01-6873,2017-06-22,2017-06-21,1
MPP194,01-6873,2017-06-27,2017-06-22,5
MPP194,01-6873,2017-07-05,2017-06-27,8
MPP194,01-6873,2017-07-12,2017-07-05,7
MPP194,01-6873,2017-07-17,2017-07-12,5
MPP194,01-6873,2017-07-18,2017-07-17,1
MPP194,01-6873,2017-07-26,2017-07-18,8
MPP194,01-6873,2017-07-31,2017-07-26,5
MPP194,01-6873,2017-08-03,2017-07-31,3
MPP194,01-6873,2017-08-07,2017-08-03,4
MPP194,01-6873,2017-08-08,2017-08-07,1
