CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI186,02-0397,2015-08-06,2015-06-01,66
PRI186,02-0397,2015-09-02,2015-08-06,27
PRI186,02-0397,2015-10-01,2015-09-02,29
PRI186,02-0397,2015-11-02,2015-10-01,32
PRI186,02-0397,2015-12-01,2015-11-02,29
PRI186,02-0397,2016-01-04,2015-12-01,34
PRI186,02-0397,2016-01-18,2016-01-04,14
PRI186,02-0397,2016-01-21,2016-01-18,3
PRI186,02-0397,2016-03-01,2016-01-21,40
PRI186,02-0397,2016-04-01,2016-03-01,31
PRI186,02-0397,2016-05-02,2016-04-01,31
PRI186,02-0397,2016-06-01,2016-05-02,30
PRI186,02-0397,2016-06-30,2016-06-01,29
PRI186,02-0397,2017-01-31,2016-06-30,215
PRI186,02-0397,2017-02-09,2017-01-31,9
PRI186,02-0397,2017-03-03,2017-02-09,22
PRI186,02-0397,2017-04-04,2017-03-03,32
PRI186,02-0397,2017-05-01,2017-04-04,27
PRI186,02-0397,2017-11-09,2017-05-01,192
PRI186,02-0397,2017-11-17,2017-11-09,8
PRI186,02-0397,2017-11-21,2017-11-17,4
