CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7222,2016-02-01,2016-01-13,19
INS113,02-7222,2016-02-10,2016-02-01,9
INS113,02-7222,2016-09-29,2016-02-10,232
INS113,02-7222,2016-10-12,2016-09-29,13
INS113,02-7222,2016-10-29,2016-10-12,17
INS113,02-7222,2016-11-09,2016-10-29,11
INS113,02-7222,2016-11-10,2016-11-09,1
INS113,02-7222,2016-12-12,2016-11-10,32
INS113,02-7222,2016-12-29,2016-12-12,17
INS113,02-7222,2017-01-13,2016-12-29,15
INS113,02-7222,2017-02-15,2017-01-13,33
INS113,02-7222,2017-02-27,2017-02-15,12
INS113,02-7222,2017-03-15,2017-02-27,16
INS113,02-7222,2017-04-01,2017-03-15,17
INS113,02-7222,2017-04-17,2017-04-01,16
INS113,02-7222,2017-04-27,2017-04-17,10
INS113,02-7222,2017-05-16,2017-04-27,19
INS113,02-7222,2017-06-08,2017-05-16,23
INS113,02-7222,2017-06-09,2017-06-08,1
INS113,02-7222,2017-06-26,2017-06-09,17
INS113,02-7222,2017-06-29,2017-06-26,3
INS113,02-7222,2017-07-01,2017-06-29,2
INS113,02-7222,2017-07-07,2017-07-01,6
INS113,02-7222,2017-07-12,2017-07-07,5
INS113,02-7222,2017-07-24,2017-07-12,12
INS113,02-7222,2017-08-03,2017-07-24,10
INS113,02-7222,2017-08-09,2017-08-03,6
INS113,02-7222,2017-08-22,2017-08-09,13
INS113,02-7222,2017-08-29,2017-08-22,7
INS113,02-7222,2017-09-11,2017-08-29,13
INS113,02-7222,2017-09-25,2017-09-11,14
INS113,02-7222,2017-10-04,2017-09-25,9
INS113,02-7222,2017-10-21,2017-10-04,17
INS113,02-7222,2017-10-23,2017-10-21,2
INS113,02-7222,2017-11-06,2017-10-23,14
INS113,02-7222,2017-11-24,2017-11-06,18
INS113,02-7222,2017-11-30,2017-11-24,6
INS113,02-7222,2017-12-06,2017-11-30,6
