CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6749,2016-05-04,2016-01-21,104
INS113,02-6749,2016-06-22,2016-05-04,49
INS113,02-6749,2016-07-20,2016-06-22,28
INS113,02-6749,2016-08-01,2016-07-20,12
INS113,02-6749,2016-08-10,2016-08-01,9
INS113,02-6749,2016-10-11,2016-08-10,62
INS113,02-6749,2016-11-15,2016-10-11,35
INS113,02-6749,2016-12-07,2016-11-15,22
INS113,02-6749,2017-01-28,2016-12-07,52
INS113,02-6749,2017-03-08,2017-01-28,39
INS113,02-6749,2017-04-10,2017-03-08,33
INS113,02-6749,2017-05-02,2017-04-10,22
INS113,02-6749,2017-06-03,2017-05-02,32
INS113,02-6749,2017-06-09,2017-06-03,6
INS113,02-6749,2017-07-06,2017-06-09,27
INS113,02-6749,2017-08-09,2017-07-06,34
INS113,02-6749,2017-09-20,2017-08-09,42
INS113,02-6749,2017-11-01,2017-09-20,42
INS113,02-6749,2017-11-28,2017-11-01,27
