CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-1725,2016-05-19,2016-05-17,2
SAN179,02-1725,2016-06-08,2016-05-19,20
SAN179,02-1725,2016-06-22,2016-06-08,14
SAN179,02-1725,2016-07-05,2016-06-22,13
SAN179,02-1725,2016-08-02,2016-07-05,28
SAN179,02-1725,2016-09-06,2016-08-02,35
SAN179,02-1725,2016-09-22,2016-09-06,16
SAN179,02-1725,2016-10-18,2016-09-22,26
SAN179,02-1725,2016-12-15,2016-10-18,58
SAN179,02-1725,2016-12-19,2016-12-15,4
SAN179,02-1725,2017-01-12,2016-12-19,24
SAN179,02-1725,2017-01-18,2017-01-12,6
SAN179,02-1725,2017-02-09,2017-01-18,22
SAN179,02-1725,2017-02-15,2017-02-09,6
SAN179,02-1725,2017-03-10,2017-02-15,23
SAN179,02-1725,2017-03-28,2017-03-10,18
SAN179,02-1725,2017-06-08,2017-03-28,72
SAN179,02-1725,2017-08-08,2017-06-08,61
SAN179,02-1725,2017-08-16,2017-08-08,8
SAN179,02-1725,2017-11-20,2017-08-16,96
SAN179,02-1725,2017-12-12,2017-11-20,22
